"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr146",0.660480917073162,0.355882019688121,0.37,0.343,1
"Bcl2l1",0.660480917073162,-0.00910643410033884,0.296,0.371,1
"Cd63",0.660875920744595,-0.0670795613425132,0.926,0.957,1
"Hspd1",0.660989385383498,0.424748747020089,0.37,0.329,1
"Efemp2",0.660989385383498,-0.255303824628086,0.296,0.357,1
"Olfm1",0.661146217958046,0.839008680012378,0.222,0.2,1
"Bckdhb",0.661146217958046,0.686278527789455,0.222,0.2,1
"Mark4",0.661146217958046,-0.134099648854578,0.185,0.214,1
"Prpf38a",0.661146217958046,-0.171290609864217,0.185,0.214,1
"Stat5a",0.661146217958046,-0.365241381837558,0.185,0.214,1
"Polr3h",0.661146217958046,-0.568604044590583,0.185,0.214,1
"Dvl3",0.661384305272875,-0.182714716748373,0.296,0.343,1
"Pdcd10",0.661649852108103,-0.193408729794681,0.259,0.3,1
"Gtf2h5",0.661649852108103,-0.307311783598513,0.259,0.3,1
"Orc4",0.661799880563276,0.752924084780046,0.333,0.3,1
"Osbpl5",0.661799880563276,-0.638203824369732,0.296,0.314,1
"Trim2",0.661880358550726,0.0920855041536015,0.148,0.186,1
"Slc29a3",0.661880358550726,-0.103530452604077,0.148,0.186,1
"Apbb2",0.661880358550726,-0.191880298758138,0.148,0.186,1
"Sertad1",0.661880358550726,-0.309942384337017,0.148,0.186,1
"Brpf3",0.661880358550726,-0.355402309040291,0.148,0.186,1
"Tnfrsf11b",0.661880358550726,-0.441768888056523,0.148,0.186,1
"Ndufaf8",0.661988416494747,0.594572205263822,0.259,0.229,1
"Tmod1",0.662371189169397,0.175634133652365,0.593,0.557,1
"Ppt1",0.663183482482133,-0.0362533529234004,0.407,0.471,1
"Csnk1e",0.663183482482133,-0.109328981260539,0.407,0.471,1
"Itgb3bp",0.664617097984903,0.310446786177821,0.185,0.243,1
"Aldh4a1",0.664826289800901,0.400528048724831,0.222,0.171,1
"Pik3cb",0.664826289800901,0.268753645765297,0.222,0.171,1
"March6",0.664881304129423,0.0970180889530416,0.407,0.486,1
"Pdha1",0.664881304129423,-0.156222044558935,0.407,0.486,1
"Coq2",0.665029464413104,-0.590905340678119,0.259,0.286,1
"Idh3a",0.665409319885889,-0.0431356933371878,0.259,0.314,1
"Usp15",0.665409319885889,-0.118270151939448,0.259,0.314,1
"Acat1",0.665887950934136,-0.0643044933480972,0.333,0.386,1
"Trak1",0.665887950934136,-0.0850669064442657,0.333,0.386,1
"Csrp1",0.66589692196471,0.10409543870478,0.852,0.814,1
"Gorab",0.665904174425424,-0.113086701519625,0.074,0.1,1
"Zfp213",0.665904174425424,-0.136327635390986,0.074,0.1,1
"Lama5",0.665904174425424,-0.223495520731134,0.074,0.1,1
"Bdh1",0.665904174425424,-0.282077534273805,0.074,0.1,1
"Snx16",0.665904174425424,-0.29957527603102,0.074,0.1,1
"Tars2",0.665904174425424,-0.408879553289231,0.074,0.1,1
"Ttpal",0.665904174425424,-0.43579665167982,0.074,0.1,1
