"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Brpf1",0.865555139471963,0.0739412674801225,0.377,0.369,1
"Esam",0.865593171188271,0.190214712384402,0.167,0.167,1
"Srsf11",0.865626693562944,-0.00408733181498938,0.823,0.827,1
"Dnm3",0.865678042306074,-0.122882049240184,0.2,0.203,1
"Anln",0.865718471975151,-0.229849184217449,0.033,0.029,1
"Arvcf",0.865720538922553,-0.0899944551925111,0.247,0.242,1
"Pacs1",0.865738317499339,0.061024487425615,0.535,0.539,1
"Litaf",0.865747978518125,-0.0011506258961671,0.707,0.712,1
"Mlycd",0.86590157757752,0.0163879632172792,0.349,0.337,1
"Nemp1",0.865978898445898,0.115297041439466,0.102,0.098,1
"Inka1",0.86625754441213,0.00737999589763394,0.163,0.157,1
"Rims1",0.86625982975994,0.0664236893668244,0.084,0.078,1
"Pmel",0.866429187861556,0.145696629652833,0.126,0.131,1
"Trmt2b",0.866552896588776,-0.00500228398820268,0.419,0.431,1
"Nfkbil1",0.866649883622718,0.175580298692629,0.107,0.105,1
"C1galt1",0.866677476798069,0.015491885832791,0.391,0.402,1
"Akt1s1",0.866712477257069,0.000570037082071151,0.633,0.654,1
"Pias1",0.866773057836751,0.0109811433735013,0.712,0.673,1
"Serac1",0.866833920807341,-0.159738048591453,0.195,0.196,1
"Tmsb15b1",0.867053290041379,0.13402390729587,0.042,0.039,1
"Fam171a2",0.867290117293418,0.0507108990903795,0.405,0.389,1
"Kank3",0.867337106389101,0.00249129562707484,0.14,0.131,1
"Necap1",0.867371130859731,-0.00586277267405788,0.437,0.448,1
"Zfp719",0.867692380920912,-0.0377030723466265,0.26,0.255,1
"Pnn",0.867831409057857,0.0466952707967465,0.628,0.637,1
"Dixdc1",0.868002860688778,0.105709772872452,0.195,0.193,1
"Kctd13",0.868042923043608,0.142460298753402,0.256,0.261,1
"Mmp25",0.868123626290744,-0.297845914115979,0.037,0.039,1
"Gng7",0.868162618379706,0.136653796457852,0.116,0.111,1
"Myo1e",0.868222179111262,-0.0122274470809385,0.456,0.425,1
"Usp12",0.868278247576411,0.0409272976571524,0.456,0.438,1
"Cbx5",0.868281843028233,0.0366954828255626,0.795,0.81,1
"Baz2a",0.868314424472304,0.0732448666865948,0.465,0.49,1
"Wbp11",0.86834352808831,0.0520214287948382,0.553,0.523,1
"Eif4ebp2",0.868369764068086,0.0303154723755822,0.707,0.716,1
"Mapk13",0.868498852147196,0.101782917491946,0.121,0.118,1
"Faah",0.868830767597208,-0.50086645333641,0.033,0.029,1
"Stoml1",0.868905237631351,0.00634414033889552,0.437,0.448,1
"Adamts20",0.868941884619539,-0.181246262952975,0.084,0.088,1
"Zxdb",0.868944877828917,-0.0615045174075408,0.456,0.448,1
"Rhbdf1",0.869034396113021,-1.0332598414653e-05,0.74,0.742,1
"Itgb4",0.869095138966092,0.208575669562332,0.163,0.16,1
"Cep83",0.869116242551645,-0.061148938296026,0.363,0.363,1
"Hdac7",0.869417042487768,0.0350139429802719,0.684,0.719,1
"Fam171b",0.86955166948773,-0.055059469183766,0.247,0.248,1
"Fkbp1b",0.869781623543882,-0.0617081192065667,0.172,0.176,1
"Plekhm1",0.869812057295527,-0.086514195624332,0.302,0.31,1
"Dhodh",0.869906418383709,-0.0485888612501841,0.237,0.242,1
"Mga",0.870203150862013,-0.035535236758234,0.628,0.595,1
"Pawr",0.870305846660425,0.0105022769881793,0.526,0.516,1
"Pdcd7",0.870393262245334,-0.026213852386245,0.353,0.359,1
"Prdx4",0.870546340113423,-0.0078311355448823,0.837,0.824,1
"Hdgf",0.870797741348851,0.0022095163803626,0.623,0.647,1
"Camk4",0.870818231379388,-0.438123542359243,0.07,0.072,1
"Smpd1",0.87084798379381,0.0227137221168348,0.688,0.637,1
"Tnfsf12",0.87101104847931,0.0307724489363765,0.893,0.886,1
"Tceal1",0.871042005247081,0.103466220249972,0.293,0.294,1
"Hspa13",0.871278109189688,-0.0424005012583355,0.679,0.641,1
"Pgam5",0.871416471276496,-0.0994783991160022,0.433,0.438,1
"Rfc1",0.871490296188824,0.036275328919527,0.47,0.471,1
"Flot2",0.871525536244802,-0.0242344997228967,0.726,0.771,1
"Ccdc15",0.871540344194277,-0.0699566033143255,0.186,0.19,1
"Adam30",0.871545836935805,0.0945474422370811,0.116,0.111,1
"Fancb",0.871759407462481,-0.116465661614217,0.07,0.065,1
"Ntf3",0.871818099021495,0.0252556569500801,0.144,0.15,1
"Rangap1",0.872091231135087,0.0826507437527186,0.265,0.268,1
"Ate1",0.872099157764655,0.00923373363981517,0.456,0.49,1
"Trim32",0.872108714498601,0.152143417846839,0.247,0.255,1
"Dgka",0.872114805961055,-0.0166922796297819,0.586,0.542,1
"Whamm",0.872164857713399,-0.0343042596586094,0.312,0.291,1
"Dclre1a",0.872262229464451,0.0668820910129573,0.167,0.16,1
"Shisal1",0.872392022575419,0.140896041357126,0.116,0.111,1
"Dgke",0.872429438310174,0.15572688060441,0.219,0.219,1
"Atcay",0.872515877803378,0.282084410693912,0.042,0.039,1
"Gpatch8",0.872700494137072,-0.0250761588239317,0.591,0.588,1
"Arrdc3",0.873073125904954,-0.0176296527974958,0.651,0.67,1
"Zbtb45",0.873073128844108,-0.00775367531720983,0.214,0.222,1
"Zbtb43",0.873218373026024,-0.0418321048252626,0.377,0.363,1
"M6pr",0.873258272273877,0.00811209544089897,0.693,0.696,1
"Ofd1",0.873315241365049,0.191380474266393,0.205,0.199,1
"Ubl4a",0.873360669628479,-0.0232663567125981,0.54,0.51,1
"Perp",0.873370101361177,0.0816060341028235,0.358,0.343,1
"Mxd4",0.873389398107531,0.00388453619298509,0.916,0.915,1
"Ankrd35",0.873450078785395,-0.137149999322295,0.205,0.203,1
"Pip5k1a",0.873513511907958,0.00734579605883567,0.367,0.356,1
"Tmem74",0.8738824856505,0.187171288143193,0.042,0.039,1
"Pip5kl1",0.8738824856505,-0.0400030189908405,0.042,0.039,1
"Sdr42e1",0.873905540353645,0.0011305815928031,0.07,0.065,1
"Bves",0.873955084636714,-0.352356032944872,0.07,0.072,1
"Abhd17c",0.874029844617221,0.0181427568946275,0.423,0.405,1
"Zkscan16",0.874031372843071,0.109174696382588,0.102,0.098,1
"Paqr6",0.874135462940589,-0.0848867135807243,0.302,0.304,1
"Hspb7",0.874442219202606,-0.0163704239090099,0.065,0.069,1
"Ifi211",0.874444104905127,-0.172918938931078,0.047,0.049,1
"Haghl",0.874709958816718,-0.00111957721191924,0.353,0.333,1
"Hist1h2be",0.874784881728426,-0.239810924585074,0.093,0.095,1
"Txndc16",0.874992572700686,-0.0655804311864641,0.647,0.657,1
"Rasgrp2",0.875117797474939,-0.106529742517475,0.288,0.291,1
"Brca2",0.87513292890391,-0.0519243990963396,0.084,0.078,1
"Ramp1",0.875153027658018,0.0870060088617248,0.088,0.085,1
"Sox5",0.875228583389544,-0.0761186341502835,0.13,0.124,1
"Ttll7",0.875351851142371,0.0627182363627474,0.079,0.075,1
"Plekhg5",0.875353861638347,0.0999049874496132,0.214,0.212,1
"Ppwd1",0.875374628595227,0.0303025874803851,0.2,0.196,1
"Erc1",0.875408415772989,-0.0175326107910254,0.684,0.683,1
"Rhot1",0.875423451564846,0.00998994124143149,0.633,0.663,1
"Scd2",0.875556682361217,-0.000197384370730469,0.781,0.778,1
"Mical2",0.875652864644472,0.0269581128229717,0.684,0.663,1
"Zfp128",0.875664925919534,-0.0789299020128191,0.144,0.147,1
"Cxcl16",0.875952618459293,-0.0298149537819565,0.47,0.441,1
"Smarca4",0.876082526315675,0.00500621518956323,0.735,0.716,1
"Echdc3",0.87612597854044,0.372403143764411,0.051,0.049,1
"Sept9",0.876184621001524,-0.0868616923203152,0.54,0.523,1
"Fbxl6",0.876203174027251,0.0391334795934353,0.386,0.386,1
"Tmem53",0.876237337857956,0.27140784505273,0.14,0.141,1
"Trmt11",0.87637452413837,-0.131572015138559,0.335,0.33,1
"Cltc",0.876397654857478,0.00410852477842943,0.912,0.895,1
"Sorbs1",0.876421929513902,-0.0660352349684363,0.4,0.395,1
"Dguok",0.87650124332822,-0.0382425044902088,0.521,0.529,1
"Plxna3",0.876511466870834,0.0226242365036571,0.312,0.317,1
"Otub2",0.876738795247519,-0.147520743857266,0.116,0.118,1
"Tedc1",0.87696017687189,-0.22987826233549,0.047,0.049,1
"Ctps2",0.876997245081738,-0.00679337137310343,0.702,0.709,1
"Prpf18",0.87701375787808,0.00755430447803129,0.544,0.552,1
"Pcdhb19",0.877058777135017,-0.221163053872344,0.167,0.167,1
"Raly",0.877140054687873,-0.000884902512327534,0.944,0.935,1
"Tbc1d9",0.877237919188834,-0.101655841055276,0.056,0.059,1
"Drd1",0.877916173615617,-0.630624541958397,0.037,0.039,1
"Col14a1",0.878002273048558,0.0065418483068701,0.726,0.699,1
"Zfp267",0.878094542278584,0.0652176259515391,0.274,0.278,1
"Gstm5",0.878129888915844,0.0334877406405367,0.628,0.595,1
"Fbxl2",0.878218680859565,-0.219820235045598,0.047,0.049,1
"Nit2",0.878343968100792,-0.0271343601403338,0.391,0.373,1
"Chp1",0.878370883991223,0.00273995484547696,0.805,0.814,1
"Gkap1",0.87849630043673,0.0233197980824067,0.647,0.575,1
"Exosc8",0.878582924296087,-0.0916097078666707,0.367,0.359,1
"Pigt",0.878652226403274,0.00101801217810094,0.777,0.791,1
"Nek8",0.87871880012655,-0.010659831359753,0.228,0.235,1
"Eif2a",0.878930810524443,-0.00317099044627756,0.688,0.699,1
"Zfp36",0.878984945595479,0.0179718744667146,0.916,0.918,1
"Trip11",0.879012893859952,-0.0186331654308278,0.688,0.663,1
"Lbh",0.879088180005871,0.0420566275060894,0.67,0.683,1
"Spout1",0.879143930803183,0.0702973245008618,0.367,0.369,1
"Ap3d1",0.879165048621732,0.00116670729953566,0.842,0.814,1
"Actr3b",0.879166545198485,0.113084181845082,0.256,0.252,1
"Nubpl",0.879166613594692,0.128328739353912,0.116,0.111,1
"Coa5",0.879183184173412,-0.0508349148797309,0.6,0.556,1
"Borcs7",0.879396819902414,0.00149809119169264,0.405,0.422,1
"Cdh13",0.879547229739997,-0.0351731677028377,0.056,0.059,1
"Micu3",0.879596082079454,0.0560707193254699,0.377,0.366,1
"Aida",0.87968358413799,0.0349247539674314,0.721,0.706,1
"Rexo4",0.879763567284674,-0.0469228312184349,0.316,0.324,1
"Insig2",0.879793356773976,-0.0356692846664728,0.558,0.536,1
"Rbak",0.879803408478312,0.0422703215853959,0.335,0.34,1
"Zfp503",0.879833735218966,-0.0524660529446463,0.502,0.471,1
"Atp6v0b",0.879870420205979,-0.0133341138878331,0.786,0.794,1
"Mcu",0.879896965355988,-0.0177984347471958,0.493,0.487,1
"Gemin2",0.880120592160441,0.0467884894603161,0.144,0.15,1
"Cpne1",0.880209774739644,-0.0743339076878293,0.544,0.533,1
"Clpx",0.880226571434889,0.0344266344844133,0.502,0.516,1
"Flii",0.880272144082768,0.0072212972408785,0.693,0.712,1
"Oxld1",0.880368272092762,0.246501254907058,0.079,0.085,1
"Strap",0.880434913100006,-0.0193731004091129,0.577,0.562,1
"Ctps",0.8807113222235,0.102251807132282,0.251,0.258,1
"Hdx",0.880875455381116,-0.562841756460262,0.06,0.062,1
"Akr1b8",0.880893233917721,0.186702190302163,0.088,0.085,1
"Wars2",0.88101531059886,-0.090447015477034,0.153,0.16,1
"Pik3c2a",0.881125073235966,-0.0364992397107411,0.567,0.578,1
"Dcc",0.881609563507826,-0.375535370617712,0.084,0.085,1
"Pdlim7",0.88168202387622,0.0160584622496561,0.809,0.82,1
"Csdc2",0.881701001321592,0.077915207358703,0.312,0.31,1
"Lonp1",0.881736792651801,0.00834980947195096,0.549,0.552,1
"Eif3j1",0.881842539839897,-0.0247218948270471,0.191,0.196,1
"Orc2",0.882017948882705,0.00241004047594018,0.344,0.333,1
"Acta1",0.882089895620701,0.464921666656388,0.042,0.039,1
"Fmn1",0.882089895620701,0.134965185119321,0.042,0.039,1
"Alg13",0.882119263247327,-0.143859684687143,0.13,0.121,1
"Psmc3ip",0.8822929768302,-0.17235745616837,0.102,0.105,1
"Cspp1",0.882470426405573,0.0140740479258878,0.451,0.444,1
"Prtn3",0.882576875644719,-0.414210544322858,0.088,0.082,1
"Aph1a",0.882771541675364,0.0482412595617482,0.791,0.761,1
"Phactr2",0.882829411984309,0.0317761641107073,0.879,0.85,1
"Sc5d",0.882839016753527,0.0157315665608633,0.321,0.337,1
"Fbxo32",0.882851367530755,-0.0034537095573941,0.279,0.268,1
"Pbx2",0.882906760219198,0.0147305244187783,0.619,0.572,1
"Pdgfrb",0.882966862094179,-0.027090336511818,0.921,0.944,1
"Nxpe3",0.88303677154534,0.0165503562007716,0.065,0.069,1
"Qrsl1",0.88312665218281,0.0732973237324122,0.135,0.131,1
"Coro1b",0.883378314062298,0.103506633779332,0.088,0.095,1
"Atxn7l3b",0.883392033902638,-0.0141422238327519,0.893,0.905,1
"Tgif2",0.883472851155449,0.0167300236670695,0.349,0.327,1
"Taco1",0.883578014860564,0.0790988570175952,0.186,0.183,1
"Fntb",0.883641075973552,0.0932868916975238,0.316,0.31,1
"Iars2",0.883683045467256,-0.00262045497931562,0.586,0.572,1
"Kti12",0.883699531975982,-0.114298323099937,0.284,0.275,1
"Pdrg1",0.883791644597395,-0.0346502395356112,0.66,0.611,1
"Chmp2a",0.883984423117916,0.00974873232385831,0.526,0.529,1
"Dedd2",0.884028475238405,-0.00569872753949063,0.223,0.216,1
"Fam214a",0.884046889563285,-0.0253900596786926,0.679,0.654,1
"Stat6",0.884130742856907,0.0188374767906747,0.795,0.797,1
"Aff4",0.884371920184822,0.024731135048151,0.958,0.931,1
"Utrn",0.884640995521471,-0.00177168892376089,0.698,0.696,1
"Bbs4",0.884679344081989,-0.117885473252576,0.26,0.261,1
"Fam161a",0.88477723625181,-0.501669741200135,0.172,0.167,1
"Lrch2",0.885109642042879,-0.0191833256694376,0.465,0.451,1
"Hmg20b",0.88521190033445,0.00261648035523243,0.642,0.592,1
"Gpr107",0.885275915093371,0.044333823977621,0.628,0.621,1
"Mrc2",0.885277123110546,-0.00058115823599103,0.916,0.908,1
"Map3k20",0.885285713685005,0.0744933889718595,0.451,0.444,1
"Usp11",0.885341550958109,0.0250047436740444,0.581,0.549,1
"Gna14",0.885457266609802,-0.233337538268907,0.121,0.121,1
"Clic5",0.885471850213333,-0.160266320408545,0.172,0.173,1
"Plin4",0.885493334104214,0.121327008084754,0.093,0.098,1
"Bicral",0.885499944442029,0.0400443957397129,0.633,0.65,1
"Mtmr3",0.885560138445053,-0.0109972261992584,0.642,0.631,1
"Slc46a1",0.88558755639604,-0.0436690807647424,0.153,0.157,1
"Atp5g3",0.885624396677465,-0.0145854849493476,0.586,0.572,1
"Gpd1l",0.88587371376445,0.0472307252398538,0.46,0.454,1
"Tcaim",0.886046915323494,0.00174271653320313,0.14,0.147,1
"Ptprz1",0.886198410087301,0.170680854794953,0.042,0.039,1
"Cd80",0.886324738838616,-0.315073616250658,0.037,0.039,1
"Slc38a4",0.886406801811254,0.177724786362857,0.093,0.098,1
"Serinc4",0.886435857408522,0.0940731758196236,0.065,0.062,1
"Cbln3",0.886465147314764,0.0352409043908963,0.074,0.078,1
"Abcg2",0.886519648117933,0.0226310641612524,0.572,0.618,1
"Ap1b1",0.886582093062903,-0.0201603064300198,0.553,0.536,1
"Slc52a2",0.886692003147106,-0.0787760212146802,0.13,0.134,1
"Zfp105",0.886769065645289,-0.103034418765644,0.181,0.18,1
"Slc35b4",0.887134197988034,-0.0113210242638377,0.581,0.565,1
"Rragc",0.887432381629558,-0.01011730859728,0.781,0.761,1
"Taf11",0.887510998741079,-0.0281050038704622,0.433,0.422,1
"Mmgt2",0.887845746931725,0.0577428590318343,0.47,0.461,1
"Ppp6r3",0.888044535089462,-0.00567619062072133,0.823,0.824,1
"Imp4",0.888072072826115,-0.00772086596715083,0.381,0.376,1
"Gpbp1",0.888185229446609,-0.00530705056114711,0.707,0.716,1
"Zfp334",0.888259609409165,-0.0609080604207262,0.353,0.353,1
"Ikbip",0.888263833573578,-0.00358663307179186,0.791,0.735,1
"Nudt18",0.888322170527764,-0.0664767339998442,0.219,0.206,1
"Gosr1",0.888484404763552,0.00901554718847097,0.567,0.546,1
"Rbm48",0.888637295808638,-0.0213660067007955,0.228,0.219,1
"Btg2",0.888665956748995,0.0149516997369594,0.874,0.85,1
"Accs",0.888690482559116,-0.095184512850448,0.316,0.314,1
"Ankrd11",0.888794201469711,0.000320314349855133,0.833,0.833,1
"Hcn2",0.888794528564374,-0.0674174053416481,0.056,0.059,1
"Samm50",0.88889200283892,0.0301045439794236,0.66,0.654,1
"Cdc23",0.889098317479654,-0.0196710514021389,0.73,0.725,1
"Cnksr2",0.889130488523706,-0.295454869813473,0.037,0.039,1
"Pnpla2",0.889131467657887,0.0348299983170279,0.577,0.559,1
"Tomm22",0.889153914825931,0.0136528660303754,0.535,0.533,1
"Itprid2",0.889174041661568,-0.0109734563337356,0.498,0.529,1
"Lmln",0.889500020121758,-0.0025556354268943,0.079,0.075,1
"Pou2f1",0.889542903595096,0.0171991668282856,0.437,0.444,1
"Dmpk",0.889609032413514,-0.0116258688258043,0.823,0.801,1
"Lama5",0.889659792307838,0.282556022856784,0.084,0.082,1
"Dnpep",0.889682214831217,0.0192162677174325,0.735,0.706,1
"Zfp646",0.889852900412606,-0.019968649912613,0.386,0.399,1
"Rnf152",0.889859439813306,0.133310015688298,0.256,0.248,1
"Chst10",0.889871711105245,-0.0294962834803947,0.149,0.141,1
"Fbxl22",0.889871711105245,0.0565841952510469,0.14,0.147,1
"Lcp2",0.890066370465948,0.446457623726693,0.028,0.026,1
"Ctbp2",0.89009792443852,0.00796638527730437,0.786,0.775,1
"Foxo1",0.890235212571107,-0.0324513287497231,0.67,0.66,1
"Pura",0.890365654019042,-0.00459852200287303,0.879,0.886,1
"Nsf",0.890410826212887,0.0483947482010336,0.516,0.507,1
"Usp38",0.890571081861151,-0.0246957624342812,0.437,0.444,1
"Herpud1",0.890646825410515,-0.0138057797669639,0.893,0.922,1
"Lats1",0.89075884809178,0.00734922194100707,0.721,0.703,1
"Ubqln4",0.890811749128964,-0.0507764329289033,0.516,0.493,1
"Hs2st1",0.891049061415611,-0.0220321319656083,0.753,0.755,1
"Msto1",0.891089909482203,0.0146404060550673,0.247,0.242,1
"Tpmt",0.891093425131362,0.0595883418483014,0.209,0.203,1
"Isoc2b",0.891116357111167,0.0224919092186742,0.056,0.052,1
"Il18bp",0.891118914059481,-0.0511905013886338,0.107,0.101,1
"Prkci",0.89122742736224,0.0201487154349307,0.628,0.601,1
"Styx",0.891241908818634,-0.373634099139033,0.074,0.069,1
"Sync",0.891272533947018,0.0326819178844966,0.167,0.163,1
"Paip2",0.891378266018786,-0.00593929135353582,0.935,0.951,1
"Ppp3cc",0.891397916033062,0.16669118664567,0.247,0.252,1
"Prag1",0.891562539934078,0.216749934780752,0.102,0.108,1
"Pla1a",0.891892461335226,-0.00495149494341485,0.116,0.111,1
"Ap1ar",0.891913215459864,0.010108912003385,0.498,0.458,1
"Zc3h12c",0.891946481862347,0.0775204505513178,0.298,0.32,1
"Psmc2",0.892448619971956,-0.0227581921441375,0.702,0.667,1
"B3gnt9",0.892577993885593,0.0371232766982224,0.549,0.533,1
"Wdr1",0.892709638913751,-0.00909708539563112,0.837,0.807,1
"Fcsk",0.892786220571127,-0.127128791668667,0.172,0.17,1
"Nudt3",0.892794428482299,0.0321716235002546,0.814,0.781,1
"Chst1",0.892819419407705,-0.0425837068273394,0.47,0.458,1
"Stau1",0.892837912928949,0.0364884795615354,0.795,0.752,1
"Batf3",0.893074710830642,0.0378452098271627,0.065,0.062,1
"Mrgbp",0.893182545528027,0.113995402068314,0.191,0.19,1
"Zfp87",0.893365332246293,0.241329721731453,0.158,0.154,1
"Rbl2",0.893489773203761,0.016069477226974,0.707,0.699,1
"Wnk3",0.893549029991747,0.0282329746827177,0.079,0.075,1
"Lzts2",0.89367462346407,-0.0204778343658121,0.707,0.722,1
"Garnl3",0.893769379128039,-0.142849610053416,0.107,0.101,1
"Preb",0.893954072634701,-0.0139448315416784,0.595,0.598,1
"Tbc1d13",0.89399650434521,-0.0184723708324186,0.442,0.451,1
"Pdcd2",0.89400195463891,0.0569075393334577,0.284,0.278,1
"Pcyt1a",0.894045260254546,0.0106922470810762,0.479,0.51,1
"Rfx5",0.894050067520991,0.0632115982898025,0.284,0.294,1
"Myo10",0.894107044290529,-0.0856011589866967,0.53,0.526,1
"Lrrc1",0.894107494244507,0.0155747135719384,0.456,0.444,1
"Rce1",0.894243800028617,-0.0734079966395143,0.479,0.464,1
"Vasn",0.894255814125368,0.00223810831224477,0.86,0.846,1
"Pid1",0.894431261947006,-0.00935915255794334,0.833,0.84,1
"Zfp277",0.89457484882932,0.0699133750226668,0.386,0.386,1
"Sez6l",0.894581867006037,-0.091964488670512,0.056,0.059,1
"Bnc2",0.894632670887087,0.00669479075885215,0.507,0.493,1
"Iqck",0.89474612176491,0.109145021592444,0.037,0.039,1
"Usp33",0.894763697177732,0.0161265933043317,0.726,0.729,1
"Xpnpep2",0.894905623498853,-0.092335733548703,0.079,0.082,1
"Rbm4b",0.894920632284761,-0.00748040786961424,0.395,0.405,1
"Mat2b",0.895039867089307,0.000937151440241646,0.572,0.578,1
"Adra2b",0.895071671201087,0.702667138446847,0.028,0.026,1
"Cdk10",0.895137788145149,0.108940137782456,0.34,0.333,1
"Ppm1f",0.895372828197919,-0.115166516436322,0.353,0.353,1
"Ly6g6c",0.895415345107374,-0.293029344856697,0.07,0.065,1
"Caprin2",0.895429303405787,-0.0531325000331102,0.302,0.301,1
"Arhgef25",0.895583565677,-0.0179899147652297,0.935,0.944,1
"Jam2",0.89558683712343,-0.0824564907638154,0.423,0.408,1
"Slc38a11",0.895660344681059,0.0171130307088831,0.126,0.121,1
"Babam2",0.89571493799057,-0.0431423360761416,0.512,0.513,1
"Picalm",0.895718003717083,-0.0167003981961232,0.884,0.863,1
"Pdss1",0.895728865155538,-0.211410826789282,0.209,0.203,1
"Elmod3",0.895762721777731,-0.0507777988243534,0.242,0.232,1
"Txnl4b",0.895790084443919,0.00701494652766854,0.144,0.141,1
"Srsf10",0.895898831088229,0.017670192294529,0.735,0.716,1
"Adh7",0.896150865953025,-0.281008252019139,0.037,0.039,1
"Prune1",0.896672899576775,-0.179373569496987,0.27,0.265,1
"Car12",0.896741043612955,0.421826974071879,0.028,0.026,1
"Egfl7",0.896741043612955,0.363813835315603,0.028,0.026,1
"Minar2",0.896741043612955,0.317949490785817,0.028,0.026,1
"Sprtn",0.897076103955745,0.0207126968793161,0.316,0.307,1
"Trappc6a",0.897122407223036,-0.029791774268114,0.312,0.32,1
"Dmc1",0.897124823549551,-0.245116338012322,0.14,0.141,1
"Prkdc",0.897142696793551,0.00788516756863622,0.107,0.111,1
"Dctd",0.897171311865323,0.612482824881195,0.037,0.036,1
"Rnf169",0.897172314406161,0.0519623098821036,0.526,0.523,1
"Psmc3",0.897300230162358,-0.00562254934723339,0.842,0.859,1
"Rtcb",0.897326474934287,0.00606794995222754,0.823,0.794,1
"Pnrc2",0.897368146843081,0.0367952888278801,0.781,0.775,1
"Fnbp1",0.897425391629518,-0.00033117211379341,0.744,0.765,1
"Rwdd2b",0.897504808667348,-0.0550925464952305,0.065,0.062,1
"Trabd",0.897630751030914,-0.123681758540473,0.326,0.324,1
"Cdc16",0.898168874435665,-0.0235933622607275,0.712,0.719,1
"Slc25a45",0.898263907075644,-0.130254067883228,0.102,0.098,1
"Scarf1",0.898410873269075,0.326380728888086,0.028,0.026,1
"Rnf43",0.898541883764823,0.0993420759200179,0.042,0.039,1
"Abca8b",0.898672791186474,-0.0087951455487727,0.205,0.203,1
"Rho",0.89904344527524,0.0326472649950583,0.902,0.889,1
"Zmym3",0.899134694416307,-0.0397598515670712,0.423,0.399,1
