"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plxnb2",0.130275559506963,0.455106140017852,0.8,0.717,1
"Gadd45gip1",0.130407371535756,-0.267461861436435,0.475,0.642,1
"Setd3",0.130413731859472,-0.197715825222364,0.825,0.849,1
"Rab40b",0.1304306116108,-0.610581773883753,0.25,0.396,1
"Arfgap3",0.1304306116108,-0.643551237505689,0.25,0.396,1
"Plppr2",0.130435871535657,-0.37536152929411,0.6,0.792,1
"Plekhb1",0.13056493354169,0.312206522830985,0.9,0.811,1
"Ndufs4",0.13056493354169,-0.238745379308146,0.8,0.887,1
"Prdm8",0.1306096068673,-0.704541225235504,0.325,0.472,1
"Imp4",0.130866499305049,0.823404348154386,0.45,0.302,1
"Yy1",0.130876745867754,-0.362589130954868,0.575,0.792,1
"Tpi1",0.130903183450024,-0.172474233577047,0.875,0.887,1
"Pgls",0.130915586570082,-0.236745253705519,0.375,0.604,1
"Pnkd",0.130950209611907,-0.366883765309663,0.675,0.755,1
"Zfp444",0.130980878855606,0.289246871590795,0.925,0.868,1
"Osgepl1",0.131016638043596,0.656722014592012,0.375,0.226,1
"Dync1i1",0.131099478827048,0.925259631843377,0.125,0.038,1
"Camk2b",0.131139112410791,-0.226418645947177,0.875,0.962,1
"Nrbf2",0.131141868600614,0.771738645030947,0.4,0.264,1
"Scrt1",0.131141868600614,-0.719498204637475,0.25,0.377,1
"Nemp2",0.131262444433716,0.969335507424388,0.275,0.151,1
"Trip4",0.131284740005468,-0.305911058257325,0.75,0.811,1
"Pnmal1",0.131436121313547,-0.363691428438055,0.6,0.792,1
"Sfrp2",0.131447414994196,-0.60117984836597,0,0.057,1
"Aebp1",0.131447414994196,-0.624897817732022,0,0.057,1
"Suclg2",0.131447414994196,-0.631919223284709,0,0.057,1
"Ttc39d",0.131447414994196,-0.639827997879238,0,0.057,1
"Uchl4",0.131447414994196,-0.6467981784771,0,0.057,1
"Ptchd1",0.131447414994196,-0.682539881273114,0,0.057,1
"Spata48",0.131447414994196,-0.68323577260538,0,0.057,1
"Nr4a3",0.131447414994196,-0.693104035522966,0,0.057,1
"Zfp503",0.131447414994196,-0.722800819533969,0,0.057,1
"Col6a2",0.131447414994196,-0.723208802825677,0,0.057,1
"Atp1a2",0.131447414994196,-0.724493625259361,0,0.057,1
"Cdc42ep1",0.131447414994196,-0.757753702638148,0,0.057,1
"Hs6st2",0.131447414994196,-0.77387248013132,0,0.057,1
"Inafm1",0.131447414994196,-0.788519847863921,0,0.057,1
"Fmr1nb",0.131447414994196,-0.807599674000593,0,0.057,1
"Wfikkn2",0.131447414994196,-0.808144636746937,0,0.057,1
"Sez6l",0.131447414994196,-0.819312513396547,0,0.057,1
"Msn",0.131447414994196,-0.82750183225157,0,0.057,1
"Zfp85",0.131447414994196,-0.832550610735244,0,0.057,1
"Ppp1r3g",0.131447414994196,-0.834269661484576,0,0.057,1
"Gpc4",0.131447414994196,-0.834583448461023,0,0.057,1
"Mrm1",0.131447414994196,-0.835492181193497,0,0.057,1
"Notch2",0.131447414994196,-0.837021086129425,0,0.057,1
"Tmod4",0.131447414994196,-0.8395652724226,0,0.057,1
"Gja1",0.131447414994196,-0.855081866162526,0,0.057,1
"Adamts20",0.131447414994196,-0.855196336952839,0,0.057,1
"Adra2b",0.131447414994196,-0.863710983544494,0,0.057,1
"Myl3",0.131447414994196,-0.873863340205056,0,0.057,1
"Camk2a",0.131447414994196,-0.889719241971513,0,0.057,1
"Dnmt3b",0.131447414994196,-0.890662903680988,0,0.057,1
"Nkpd1",0.131447414994196,-0.905072694873698,0,0.057,1
"Nod2",0.131447414994196,-0.90572379169188,0,0.057,1
"Spata17",0.131447414994196,-0.906876194751138,0,0.057,1
"Tmprss9",0.131447414994196,-0.907685764904217,0,0.057,1
"Dyrk3",0.131447414994196,-0.915342731406993,0,0.057,1
"Cntn3",0.131447414994196,-0.923561871178322,0,0.057,1
"Slc22a29",0.131447414994196,-0.931719722846921,0,0.057,1
"Luzp2",0.131447414994196,-0.932721979407975,0,0.057,1
"Actl10",0.131447414994196,-0.938981900372181,0,0.057,1
"Olfr1564",0.131447414994196,-0.939024578939496,0,0.057,1
"Gabra2",0.131447414994196,-0.947805333231434,0,0.057,1
"Snx22",0.131447414994196,-0.948830758962326,0,0.057,1
"Lrrc69",0.131447414994196,-0.949037104576584,0,0.057,1
"Hspa1l",0.131447414994196,-0.950060300282528,0,0.057,1
"Sytl1",0.131447414994196,-0.961904607417551,0,0.057,1
"Pon2",0.131447414994196,-0.96326806038894,0,0.057,1
"Emid1",0.131447414994196,-0.980064412928663,0,0.057,1
"Tmem95",0.131447414994196,-0.982645285957409,0,0.057,1
"Cage1",0.131447414994196,-0.9847173191824,0,0.057,1
"Tesc",0.131447414994196,-0.984819356612403,0,0.057,1
"Fabp3",0.131447414994196,-0.984828927673364,0,0.057,1
"Smim38",0.131447414994196,-0.988263953629541,0,0.057,1
"Col5a1",0.131447414994196,-0.993491111039618,0,0.057,1
"Cntn2",0.131447414994196,-0.993664883568269,0,0.057,1
"Naprt",0.131447414994196,-1.00446988156309,0,0.057,1
"Rnf225",0.131447414994196,-1.00676440141966,0,0.057,1
"Cfh",0.131447414994196,-1.00852690876906,0,0.057,1
"Mamdc4",0.131447414994196,-1.01022749092839,0,0.057,1
"Nlrc5",0.131447414994196,-1.01197717688934,0,0.057,1
"Sv2c",0.131447414994196,-1.0183636062163,0,0.057,1
"Sema6d",0.131447414994196,-1.02892366153606,0,0.057,1
"Pctp",0.131447414994196,-1.04984535097079,0,0.057,1
"Rorc",0.131447414994196,-1.05350747453521,0,0.057,1
"Lypd6",0.131447414994196,-1.06424602632767,0,0.057,1
"Neurl3",0.131447414994196,-1.0730256311766,0,0.057,1
"Gask1a",0.131447414994196,-1.08656133326291,0,0.057,1
"Nav3",0.131447414994196,-1.08758767296041,0,0.057,1
"Ttc7",0.131447414994196,-1.09601139414917,0,0.057,1
"Slc29a3",0.131447414994196,-1.1259654924402,0,0.057,1
"S1pr1",0.131447414994196,-1.16166652472277,0,0.057,1
"Myocos",0.131447414994196,-1.19130748361607,0,0.057,1
"Csrnp1",0.131447414994196,-1.25364065251313,0,0.057,1
"Adcyap1r1",0.131447414994196,-1.29972490425431,0,0.057,1
"Adig",0.131447414994196,-1.31199745105176,0,0.057,1
"Tnfrsf8",0.131447414994196,-1.33208252554627,0,0.057,1
"Fbxw10",0.131447414994196,-1.40026435188454,0,0.057,1
"Dkk1",0.131447414994196,-1.44694382847996,0,0.057,1
"Myorg",0.131447414994196,-1.51543697188619,0,0.057,1
"Dmbx1",0.131447414994196,-1.51772925167345,0,0.057,1
"Large2",0.131447414994196,-1.53683758834657,0,0.057,1
"Cnr1",0.131447414994196,-1.59711203297569,0,0.057,1
"Spem2",0.131447414994196,-1.66767281185252,0,0.057,1
"Rgs10",0.131447414994196,-1.67135588915867,0,0.057,1
"Rnd1",0.131517329159318,1.21123441149205,0.175,0.075,1
"Ripor2",0.131517329159318,1.07298700872498,0.175,0.075,1
"Pcolce2",0.131549621449832,-0.661643647799808,0.05,0.151,1
"Rap1gds1",0.13155675384247,-0.276167006976522,0.775,0.906,1
"Tmem256",0.131610574045033,-0.346434296844176,0.55,0.698,1
"Rnf152",0.131610574045033,-0.397257079098534,0.55,0.698,1
"Agpat1",0.131645677193787,-0.362080645956961,0.625,0.717,1
"Gne",0.131693125288018,0.67170217685569,0.4,0.245,1
"Ldlrad4",0.131750937281576,-0.683170053331839,0.4,0.491,1
"Nsmf",0.131768175053752,0.533845030943878,0.55,0.396,1
"Rd3",0.131894674549969,0.170622150731843,0.85,0.906,1
"Rab43",0.131905484514968,0.870142317203596,0.4,0.302,1
"Gas8",0.131975697630268,0.540851587647513,0.575,0.453,1
"Ncoa3",0.13201838562267,-0.598047150953325,0.275,0.434,1
"Chst9",0.132092208688616,-0.573846751308506,0.075,0.189,1
"Mvb12a",0.132092208688616,-0.731366206862706,0.075,0.189,1
"Haus7",0.132174707257658,-0.418925546349417,0.325,0.491,1
"Ubqln2",0.132402205563298,0.200490623365031,0.825,0.849,1
"Dtx1",0.132476040334899,-0.424670579842419,0.475,0.642,1
"Acp2",0.13260605202312,-0.477627015227216,0.45,0.566,1
"Grn",0.13263216688031,-0.371442901798962,0.575,0.679,1
"Rabggtb",0.132656627641788,-0.449702800706284,0.5,0.642,1
"Eea1",0.132824679230073,-0.307339998704478,0.525,0.66,1
"Serp2",0.132841792036456,-0.582641164115056,0.325,0.472,1
"Khdrbs1",0.132894879250509,-0.256402017091278,0.8,0.943,1
"Pde6g",0.13296451139248,0.462056340782829,0.75,0.698,1
"Tmem215",0.133132356111671,-0.171219105315096,0.925,0.925,1
"Syp",0.13321342100995,-0.0612813329610491,1,0.981,1
"Arih2",0.133309264470504,-0.286258940157484,0.625,0.736,1
"Cep85l",0.133618176461713,0.497978068625448,0.525,0.358,1
"Pik3ip1",0.133667824257619,-0.716638403745473,0.15,0.283,1
"Dgcr2",0.133677536460804,-0.400966199744447,0.6,0.736,1
"Elovl6",0.133811185597289,-0.557511186446135,0.55,0.623,1
"Dcp1a",0.13400454372232,0.386575414311209,0.75,0.604,1
"Tollip",0.134294999900965,-0.27443411205653,0.7,0.792,1
"Grk2",0.134294999900965,-0.286034112141476,0.675,0.811,1
"Gm2a",0.134341771893941,-0.477742750251602,0.275,0.434,1
"Nprl2",0.134382547583269,-0.696866460178242,0.275,0.415,1
"Pank1",0.134496871409864,-0.959970777027629,0.1,0.208,1
"Zyx",0.134496871409864,-1.15441453895673,0.1,0.208,1
"Hnrnpf",0.134746191470666,0.503277758383358,0.625,0.547,1
"Commd8",0.134746191470666,-0.4076993642639,0.5,0.642,1
"Psma5",0.134938950464335,0.406639927850258,0.725,0.679,1
"Rgs7bp",0.135044851632254,-0.544006325073628,0.375,0.528,1
"Tusc3",0.135055710061755,0.309663579807098,0.975,0.849,1
"Wwtr1",0.135094832116759,1.36737895136976,0.175,0.075,1
"Fabp7",0.135094832116759,1.15465805075963,0.175,0.075,1
"Susd3",0.135200291290358,0.794743108583085,0.4,0.283,1
"Msi2",0.135227645736648,0.103024153944068,0.975,0.981,1
"Mllt6",0.135230559399665,-0.108223777891296,0.975,1,1
"Oxsm",0.135283243165479,-0.753621234512559,0.05,0.151,1
"Dzank1",0.135283243165479,-0.89674550823706,0.05,0.151,1
"Glrb",0.135316822771648,-0.439738055852594,0.55,0.736,1
"Nsmaf",0.135317474905176,-0.260940036175292,0.75,0.811,1
"Ssr3",0.135358985227849,0.43448947072839,0.725,0.66,1
"Dnah7b",0.135485218358673,0.967833641913476,0.125,0.038,1
"Gnmt",0.13551007210189,-0.554924068231736,0.1,0.226,1
"Unc45a",0.135549292069046,-0.433384287553803,0.6,0.679,1
"Txndc17",0.135566892599263,0.574893172556688,0.45,0.283,1
"Btg2",0.135597045535109,-0.334205218261233,0.725,0.849,1
"Fech",0.135847448526282,-0.469196872915192,0.4,0.547,1
"Ercc4",0.135982659229537,-0.377867978889739,0.225,0.396,1
"Cdc14a",0.136081571906184,1.02646067756728,0.225,0.113,1
"Gstm7",0.136158482343652,-0.516858228682641,0.375,0.509,1
"Cdkl5",0.136158482343652,-0.476960314874062,0.35,0.528,1
"Tpmt",0.136219669443961,1.14898557388742,0.15,0.057,1
"Cyp4v3",0.136219669443961,1.09257560488029,0.15,0.057,1
"LTO1",0.136411437974233,-0.469706805027308,0.25,0.396,1
"Fat3",0.136689524847015,-0.364706339403378,0.475,0.642,1
"Nipal2",0.136729210553809,-0.710339146793063,0.175,0.321,1
"Calm1",0.136737264446647,-0.300235537324026,0.8,0.906,1
"Fbxo4",0.136759283690077,-0.618451284616147,0.275,0.415,1
"Abca1",0.136839690849499,-0.510281143850561,0.3,0.472,1
"Sept5",0.136912940733447,-0.247251641508213,0.525,0.698,1
"Acaca",0.13705824572507,0.344321002364384,0.875,0.698,1
"Nfe2l2",0.137121533711379,1.24050182074586,0.2,0.094,1
"Ppfia2",0.13724189272518,0.17232817664655,0.95,0.943,1
"Pcm1",0.137265351355192,-0.141494719013479,0.95,0.981,1
"Pcdhb8",0.137348960322413,-0.647841116189842,0.2,0.34,1
"Fam131a",0.137394647301756,-0.500798121848167,0.3,0.491,1
"Smurf2",0.137572153115292,0.349453604406648,0.8,0.642,1
"Fam189a1",0.137595546225331,1.20712564327139,0.275,0.17,1
"Rab22a",0.13790709601352,-0.461896689338557,0.45,0.604,1
"Slc12a6",0.137975271592409,0.188995801022184,0.9,0.868,1
"Arhgap10",0.138053382131524,0.60146559639749,0.55,0.434,1
"Elavl1",0.138056208533379,0.22263815073082,0.9,0.887,1
"Lhfpl3",0.13826544284722,0.660435775212688,0.55,0.415,1
"Tjp1",0.138404329386395,0.304068047770653,0.875,0.717,1
"Timp3",0.138627507107383,-0.417265308198639,0.1,0.226,1
"Zfand5",0.138911936710544,0.197150957514863,0.875,0.868,1
"Stat2",0.139083251925085,-0.57148361033625,0.275,0.434,1
"Frmd8",0.139098210265751,-0.713010528912334,0.05,0.151,1
"Sox2",0.139098210265751,-0.752126194005431,0.05,0.151,1
"Ube2a",0.139138493072979,0.407235261364942,0.65,0.566,1
"Sae1",0.139138493072979,-0.4289954884759,0.5,0.679,1
"Ctu1",0.139248509754869,0.710844922115042,0.3,0.17,1
"Zfp94",0.139248509754869,-0.881655940528704,0.15,0.283,1
"Zfp263",0.139376800782081,-0.391475071219298,0.45,0.623,1
"Fcho1",0.139445249665788,-0.283584607390712,0.7,0.849,1
"Ndufa10",0.139545679464371,0.200551157584807,0.8,0.868,1
"Ubn1",0.139665856399467,0.400346216610562,0.8,0.642,1
"Mab21l2",0.139715743475699,0.587933306532924,0.5,0.34,1
"Ralgps2",0.139830830587918,0.326589086501188,0.8,0.736,1
"Scn1a",0.139962905847048,-0.633566655677857,0.2,0.34,1
"Sowahc",0.139983437319388,0.823846607347659,0.125,0.038,1
"Irf8",0.139983437319388,0.185854366809714,0.125,0.038,1
"Fam71e1",0.140090051738307,-0.284473112688025,0.45,0.604,1
"Lrrc61",0.14019417027656,-0.424432413151263,0.425,0.585,1
"Dgcr8",0.14019539377463,0.38028861170309,0.775,0.679,1
"Aars",0.140210812998964,0.304817658038488,0.8,0.83,1
"Limd1",0.140242041923853,1.11149490893642,0.15,0.057,1
"Gtf2e2",0.140469798685329,-0.525230736075981,0.475,0.604,1
"Fam120b",0.140503101325524,-0.268277624820134,0.65,0.83,1
"Apba1",0.14051304805001,-0.552841759372134,0.425,0.509,1
"H6pd",0.140555627051646,0.948676947185412,0.2,0.094,1
"Rnf157",0.140747767798509,0.284651071670566,0.95,0.774,1
"Pnrc2",0.140881747600572,-0.314394097900925,0.725,0.792,1
"Grin3a",0.141013923459985,-1.36681074883622,0.075,0.17,1
"G6pc3",0.141209376730862,0.378664080118843,0.775,0.642,1
"Pcyox1",0.141293680877817,-0.42770470811226,0.525,0.66,1
"Sap30l",0.141306842661989,0.507618094889129,0.6,0.453,1
"Gabrg2",0.141393990963428,-0.203055852983076,0.9,0.981,1
"Shld1",0.141501811364328,0.598556894078411,0.45,0.302,1
"Mga",0.141545156501214,0.302544636319718,0.85,0.736,1
"Coro7",0.141940232943858,-0.257169545866127,0.725,0.792,1
"Prkra",0.142066899780998,0.603402982112226,0.475,0.358,1
"Dnajc1",0.142217741693128,0.513707411530265,0.6,0.415,1
"Zbtb26",0.142217741693128,-0.442104851918069,0.4,0.566,1
"Ash1l",0.142230977815525,0.192519244891602,0.925,0.868,1
"Necab2",0.142297291565975,-0.713609980157369,0.075,0.189,1
"Sbds",0.142299494859619,-0.491101261587391,0.475,0.585,1
"Abcd3",0.14241276888624,0.479173456676734,0.75,0.604,1
"Zfp532",0.142424610897109,-0.239586492099293,0.875,0.981,1
"Mrtfa",0.142472979960045,-0.564030791607474,0.35,0.472,1
"Tigar",0.142498963432813,0.828053101491883,0.35,0.208,1
"Cyp7b1",0.142876043401106,0.695971773381413,0.325,0.189,1
"Ddit4l",0.142899184013974,0.804041834037247,0.275,0.151,1
"Stn1",0.142935042983029,0.505811343208385,0.55,0.396,1
"Lsamp",0.142982107560429,-0.571233642589198,0.375,0.509,1
"Camk2n1",0.143202670233846,-0.422820778048762,0.475,0.642,1
"Xxylt1",0.143263237763408,0.605798346544737,0.475,0.321,1
"Noct",0.143269886159797,-0.345479631811607,0.675,0.792,1
"Tmem184c",0.143341540381463,-0.328512417831078,0.55,0.679,1
"Spint2",0.143447705297866,0.531908624062812,0.65,0.547,1
"Dpp10",0.143822290506419,0.737409739778773,0.375,0.226,1
"Mars",0.14388557686021,-0.398693045193404,0.625,0.811,1
"Gns",0.14407094385317,-0.263480789330235,0.75,0.774,1
"Tmem167b",0.14408378837301,-0.41329289410483,0.475,0.566,1
"Zfp689",0.144222143836999,-0.886991374431885,0.1,0.208,1
"Cttnbp2nl",0.144234310242462,-0.647701056532884,0.25,0.358,1
"Tpgs2",0.144310971012676,-0.342582188370827,0.5,0.623,1
"Hps1",0.144355163531326,0.951700941065511,0.15,0.057,1
"Mtrf1l",0.14444832472733,0.59451781197536,0.5,0.34,1
"Rnf10",0.144475018930711,-0.186240810569437,0.875,0.943,1
"Smap2",0.144532947372919,-0.454112887340607,0.525,0.679,1
"Borcs5",0.144535597350781,-0.435389835785605,0.475,0.585,1
"Tnk2",0.144548437259176,0.253729654401923,0.975,0.906,1
"Plek",0.14502776355668,-0.576604511476924,0.1,0.226,1
"Hdac7",0.145114750010525,0.466594645420271,0.525,0.358,1
"Fastkd2",0.145114750010525,0.55832805641535,0.5,0.377,1
"Pot1a",0.145203540271884,-0.334536959964973,0.475,0.623,1
"Sp3",0.145341326659911,-0.20323614975861,0.85,0.906,1
"Tle3",0.145535100651825,0.458002984409249,0.7,0.566,1
"Cacng7",0.145619411181864,-0.190857864996854,0.9,0.962,1
"Avl9",0.145636243469304,-0.352536093060511,0.6,0.623,1
"Rnf7",0.14564855842366,-0.462119912012324,0.325,0.472,1
"Limch1",0.145680910056106,-0.445728010954113,0.475,0.698,1
"Fbxo33",0.146037434477575,0.543621309979002,0.5,0.358,1
"Sec61a2",0.146046957165677,0.336692507672198,0.825,0.66,1
"Smarce1",0.146046957165677,0.316715019537102,0.775,0.698,1
"Glb1l2",0.14607677719997,0.931287576867774,0.375,0.283,1
"Ccar2",0.14610612434472,-0.233183196921112,0.775,0.811,1
"Egflam",0.146134069675834,0.934495884627042,0.425,0.34,1
"Rasgef1b",0.146229157171609,-0.259825737114061,0.675,0.83,1
"Sybu",0.146229157171609,-0.3329422636912,0.675,0.83,1
"Cabp4",0.146230343275399,0.919910267840632,0.3,0.189,1
"Gmnn",0.146279133094882,0.83041144000326,0.175,0.075,1
"Igip",0.146316483364877,-0.251612923081682,0.8,0.925,1
"Ercc1",0.146494925750577,-0.742994366309051,0.225,0.34,1
"Preb",0.146506876050549,0.27427467598497,0.75,0.736,1
"Washc2",0.146579769866991,-0.268431337184146,0.75,0.792,1
"Polr3b",0.146591416396506,0.649750049249144,0.425,0.283,1
"Prkg1",0.146591637834834,-0.543330876719657,0.275,0.415,1
"Ctsf",0.146696449776781,-0.156195052501841,0.925,0.943,1
"Rorb",0.146734127464507,0.172793980141698,0.975,0.943,1
"Krr1",0.146765994580469,0.48550334077013,0.725,0.623,1
"Mapt",0.146929589233842,-0.27723293503317,0.65,0.83,1
"Fam129b",0.14697600919007,-0.446281265522164,0.05,0.151,1
"Vars",0.14716671028544,0.511771095624656,0.675,0.453,1
"Bcap31",0.14718881186852,-0.355395663973209,0.625,0.774,1
"Zfp148",0.147365359330367,-0.293249854932634,0.575,0.698,1
"Rnft1",0.147499722533961,0.521746606479315,0.575,0.453,1
"Slc6a17",0.14758098233737,-0.915111800141205,0.1,0.208,1
"Tm6sf1",0.14762176081771,1.00725210745551,0.2,0.094,1
"Trpc7",0.14762176081771,0.975560074727714,0.2,0.094,1
"Prph2",0.147669912826811,0.423234913348067,0.725,0.811,1
"Mpi",0.147675332486844,-0.4260087493086,0.475,0.642,1
"BC005537",0.147826428790373,0.126464445688067,0.975,0.962,1
"Txndc15",0.14788986703643,-0.258195561289404,0.775,0.868,1
"Tfdp2",0.14803458427642,0.867239579493317,0.35,0.226,1
"Hipk3",0.148070636891884,0.267084833227371,0.85,0.83,1
"Bcam",0.148560119360394,1.10980603707742,0.15,0.057,1
"Arf3",0.14858671894027,-0.223280765511592,0.825,0.925,1
"D8Ertd738e",0.148599346097479,-0.334289560605346,0.575,0.755,1
"Strip1",0.148832261528905,0.345804645459576,0.775,0.679,1
"Gapvd1",0.148867276984952,-0.0731963218639653,0.95,0.925,1
"Gria1",0.148982348985963,0.333124505433194,0.95,0.736,1
"Trappc2",0.149027581215263,-0.337763277607493,0.475,0.679,1
"Slc39a9",0.149122620741784,0.533248024578744,0.575,0.434,1
"Hpcal4",0.149278951122108,0.353649354858338,0.8,0.604,1
"Cul5",0.149325080026772,0.277643769404086,0.85,0.849,1
"Grhl1",0.149430018015108,-0.630645350412931,0.075,0.189,1
"Cox6b2",0.149499770255644,-0.741056944869845,0.25,0.358,1
"Scnm1",0.149595598662803,0.381439499369399,0.725,0.585,1
"Sephs2",0.14992000215125,0.55778863668254,0.5,0.377,1
"Terf1",0.149975585690087,-0.431072880632427,0.35,0.547,1
"Eloc",0.149995998288572,-0.364779455995496,0.575,0.66,1
"Vti1b",0.149999209752459,0.426527968082721,0.7,0.566,1
"Parn",0.150164810823743,0.467819625728326,0.675,0.528,1
"Ldb2",0.150395077657111,-0.425868979079457,0.625,0.736,1
"Fnbp4",0.150480172541822,-0.297159946042554,0.75,0.83,1
"Krt18",0.150945922159492,0.695934964145785,0.3,0.17,1
"Ppp1cc",0.150989361768212,-0.182914625068847,0.9,0.925,1
"Clip1",0.151031752678327,0.380531206004402,0.75,0.66,1
"Atp6ap2",0.151103729562689,-0.176491507051596,0.925,0.981,1
"Vps26c",0.151269407698779,-0.541440365107812,0.375,0.509,1
"C1qtnf4",0.151286321084526,0.677670859298234,0.45,0.358,1
"Mapk8ip2",0.151337231332434,-0.36772486245694,0.65,0.83,1
"Cd46",0.151450509977071,-0.672618501530199,0.175,0.302,1
"Nupl2",0.151500179500199,0.806229692688817,0.425,0.321,1
"Wdr35",0.151500179500199,0.651217038225943,0.425,0.321,1
"Pde6b",0.151561278010849,0.555473605137317,0.675,0.642,1
"Os9",0.151623683764868,-0.287906165364357,0.65,0.755,1
"Hmgn1",0.151669840942338,0.263921639989695,0.9,0.83,1
"Rfwd3",0.151765164218652,-0.381761488140293,0.475,0.604,1
"Tubb5",0.151851498415406,-0.350616434358942,0.55,0.717,1
"Dynlrb1",0.151890246249768,-0.189831067520582,0.9,0.868,1
"Plcxd1",0.152126292291817,-1.11773927394688,0.075,0.17,1
"Krtcap3",0.152134447395331,0.869599815190897,0.275,0.151,1
"Abr",0.152141126683281,-0.232619323291975,0.875,0.962,1
"Cops7a",0.152172611324606,-0.218106026474345,0.65,0.774,1
"Ube2s",0.152174673950131,0.498265739399944,0.575,0.396,1
"Yars2",0.152215701209508,-0.453369808506627,0.175,0.34,1
"Fip1l1",0.152296766223718,0.21255308281757,0.825,0.83,1
"Zdhhc2",0.152484692209835,0.631342624897472,0.525,0.396,1
"Slc25a42",0.152484692209835,-0.237885674270433,0.35,0.528,1
"Aco2",0.152680255877677,-0.275693051881003,0.65,0.792,1
"Sf3a1",0.152704298736187,-0.234961967732665,0.775,0.811,1
"Mcm7",0.152730902806721,0.998042570796267,0.225,0.113,1
"Ubiad1",0.152784846854221,0.668175843748599,0.45,0.302,1
"Ctdp1",0.152784846854221,-0.374964099724766,0.275,0.434,1
"Mamld1",0.152847544472904,0.280536489175161,0.825,0.717,1
"Tmem229a",0.15285797624001,0.932708757021291,0.15,0.057,1
"Ism2",0.15285797624001,0.92612881796864,0.15,0.057,1
"Gsg1l2",0.15285797624001,0.675293285022913,0.15,0.057,1
"Pm20d2",0.152862005068575,-0.704958629419696,0.225,0.358,1
"Scaf11",0.15290195121814,-0.223580224477918,0.825,0.906,1
"Nr1h2",0.153065352402299,-0.723291733375518,0.275,0.396,1
"Usp48",0.153086102266788,-0.21890623605666,0.9,0.887,1
"Hecw1",0.153148319374468,-0.358754194099529,0.7,0.774,1
"Ndufb6",0.153283592080647,0.365994609017334,0.75,0.66,1
"Rora",0.153325380351798,-0.087477221207158,0.975,0.943,1
"Podxl2",0.153339180775418,-0.108448735313028,0.975,0.981,1
"Pdk2",0.153370180695664,-0.423925701582704,0.4,0.585,1
