"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gbp6",0.261849454063699,-0.587589171850304,0.118,0.163,1
"Lipt2",0.261901695800237,-0.682813718734383,0.042,0.073,1
"Lrmda",0.261902229285564,0.461240151764835,0.126,0.084,1
"Zfp937",0.262007840102871,-0.370329828150686,0.092,0.135,1
"Map3k13",0.2620777071208,0.316539604399355,0.084,0.051,1
"Sdad1",0.262113623293356,0.330336974057579,0.336,0.275,1
"Cops9",0.262121485587979,0.153299099570921,0.866,0.792,1
"Kpnb1",0.2621337938736,-0.175769386144927,0.613,0.652,1
"Srsf3",0.262353314741861,-0.109385481650403,0.899,0.899,1
"Slc39a9",0.262390847262132,-0.225747574273014,0.521,0.573,1
"Taok3",0.262587425229998,0.358568876988606,0.521,0.416,1
"Alg1",0.262626974775041,0.26745277850176,0.521,0.449,1
"Eid2",0.262658119427665,0.265837881205044,0.378,0.303,1
"Cc2d1b",0.262814522727852,-0.402273583020424,0.269,0.309,1
"Fam160a2",0.262957742953478,-0.364119957757253,0.336,0.382,1
"Lrrc8a",0.262993332554117,-0.125874305158278,0.706,0.77,1
"Polm",0.263017348333585,0.354729346824599,0.218,0.163,1
"Arf6",0.2630494968328,0.124484852693187,0.782,0.674,1
"Ccl11",0.263056694099077,-0.587369129149666,0.092,0.135,1
"Eloc",0.26306113319903,0.226600849971489,0.521,0.472,1
"Irf5",0.263085931856128,-0.865679471732394,0.034,0.062,1
"Zmat4",0.263146580872538,-0.88230880547168,0.017,0.039,1
"Col2a1",0.263146580872538,-1.12866842222321,0.017,0.039,1
"Il1rl2",0.263159391866641,-0.353820273732705,0.176,0.23,1
"Ttll4",0.263242143775124,0.289255469878161,0.252,0.197,1
"Cndp2",0.26343693196307,0.57579638596403,0.218,0.169,1
"Mdfi",0.263527400298249,-0.207951196544815,0.471,0.517,1
"Gpatch3",0.263555784450333,0.547042462129005,0.109,0.073,1
"Speg",0.263858175581898,0.203737158033713,0.504,0.41,1
"Slc35a4",0.264208115582924,0.171433171647188,0.672,0.607,1
"Fam234b",0.264300070182954,0.260185217137819,0.261,0.202,1
"Rab11fip3",0.26432878409045,0.191832960837901,0.706,0.618,1
"P4ha1",0.264334991016514,0.141521145348371,0.84,0.82,1
"Gna14",0.264382297861341,0.298968667265801,0.143,0.096,1
"Ttll12",0.264490952161285,-0.240409912424905,0.294,0.348,1
"Acsl3",0.264606588851655,0.11232462178754,0.748,0.674,1
"Lrit3",0.264758899294379,-1.02628087096047,0.067,0.101,1
"Spred1",0.265005372336757,0.142746477157648,0.941,0.871,1
"Tns1",0.265087424265806,0.156242527058462,0.815,0.719,1
"Ankdd1b",0.265132577020324,-0.795907905131426,0.017,0.039,1
"P2rx6",0.265132577020324,-0.81630714296946,0.017,0.039,1
"Pcdhb13",0.265132577020324,-1.06046059420558,0.017,0.039,1
"Wdsub1",0.265192806357644,-0.312840357522383,0.378,0.404,1
"Agtr1a",0.265201271442397,0.175716054723458,0.429,0.348,1
"Zfp322a",0.265206014729386,-0.298842108940034,0.168,0.219,1
"Otud6b",0.265209522676012,0.339805911427816,0.487,0.449,1
"Hspa1a",0.265305424890087,-0.259650288682281,0.706,0.669,1
"Smim41",0.265335023494391,-0.679826907180646,0.05,0.084,1
"Cdr2l",0.265405245182584,-0.211681941701636,0.445,0.511,1
"Hsbp1l1",0.265506460717296,-0.991922844563553,0.025,0.051,1
"Exoc3l4",0.26555587980961,-0.388296068981157,0.252,0.303,1
"P4hb",0.265643294756514,0.114052174312113,0.924,0.893,1
"Rab39b",0.265861999849424,0.288743459547403,0.101,0.062,1
"Csnk1g2",0.266044856917872,-0.104741666498131,0.866,0.893,1
"Kcnab3",0.26619834364716,-0.676163829854534,0.034,0.062,1
"Kbtbd11",0.26619834364716,-0.766872868747342,0.034,0.062,1
"Fzd7",0.266226114365724,0.105378788130562,0.79,0.82,1
"Gtf3c2",0.266227107149669,-0.113629713244033,0.765,0.775,1
"Cyth2",0.266237393342906,-0.146145549168843,0.723,0.747,1
"Mettl8",0.266365230606309,-0.261782149470653,0.067,0.107,1
"Samd8",0.266478763574535,-0.202530864446298,0.538,0.59,1
"Kmt2b",0.266571845451716,0.180283336407523,0.529,0.449,1
"Eif3g",0.266636020914715,-0.124943283828575,0.798,0.803,1
"Rnf146",0.266640050893864,-0.14071235383869,0.655,0.685,1
"Tgfa",0.26666858836931,-0.364102259244308,0.05,0.084,1
"Alg14",0.266748484125146,0.173429801629364,0.479,0.399,1
"Atg12",0.26691709292192,0.187197710430725,0.412,0.343,1
"Ddx18",0.266938002519945,-0.256517244200435,0.378,0.427,1
"Mvk",0.266977859690271,-0.189865157949805,0.286,0.354,1
"Nanos3",0.267128875302965,-0.775475258159034,0.017,0.039,1
"Rasd2",0.267128875302965,-0.882577644577974,0.017,0.039,1
"Prpf8",0.267201143742404,-0.0747724170856652,0.916,0.921,1
"Dbnl",0.267245073228384,0.123758320646736,0.681,0.601,1
"Ctif",0.267579221324366,0.219727591867779,0.529,0.472,1
"Parp3",0.267641120572824,0.201302563233565,0.58,0.511,1
"Smc1a",0.267670853604075,0.16473907940498,0.815,0.753,1
"Ramp2",0.267717157961193,0.145316213367345,0.857,0.742,1
"Scn2b",0.267741741330708,0.785968838534325,0.151,0.112,1
"Sod2",0.267807793742608,0.129464166261954,0.765,0.702,1
"Zbtb12",0.267875621305282,-0.707120793513634,0.101,0.14,1
"Mgst3",0.267906081331017,0.198883738011034,0.345,0.275,1
"Tmem141",0.268006757139293,-0.704747445113621,0.05,0.084,1
"Pot1b",0.268183680133095,-0.558603538045777,0.109,0.152,1
"Prss23",0.268213479702902,0.255351458022643,0.605,0.562,1
"Ppif",0.268233972744879,-0.604915923869629,0.118,0.157,1
"Dicer1",0.268266253086336,0.141932311274655,0.664,0.59,1
"Nt5dc3",0.268275408874918,-0.321341922052104,0.378,0.427,1
"Gpbp1l1",0.268322924392017,0.163389775265609,0.706,0.669,1
"Trp53bp1",0.268512153836487,-0.160086991220777,0.546,0.59,1
"Plpp2",0.268792401245024,0.295005930703437,0.235,0.18,1
"Lrrc41",0.268805738188648,-0.137873876086348,0.613,0.652,1
"Gpr20",0.268909061988488,0.466321342772083,0.118,0.079,1
"Cbx2",0.268915004875919,0.712542934779623,0.151,0.107,1
"Tusc1",0.268967567792903,0.328552621684713,0.134,0.09,1
"Bex2",0.268991884511195,-0.665214974188882,0.025,0.051,1
"Tmem150c",0.268991884511195,-0.852339962069347,0.025,0.051,1
"Gjc2",0.269044722739285,0.498343824735366,0.227,0.18,1
"Palm",0.269121406530599,0.112960437119744,0.857,0.837,1
"Car10",0.269135485902156,-0.501253139553127,0.017,0.039,1
"Lrrc4",0.269135485902156,-0.650363456714868,0.017,0.039,1
"Pip5kl1",0.269135485902156,-0.709019452623355,0.017,0.039,1
"Pde4dip",0.269187919348288,0.282373136358042,0.613,0.584,1
"Gk",0.269253119308607,0.155251524004572,0.21,0.146,1
"Krt80",0.269336005337244,1.0430744845538,0.067,0.039,1
"AA986860",0.269349532771841,-0.581673841844999,0.05,0.084,1
"Lmo4",0.269361263866844,0.121891750118417,0.857,0.831,1
"Pole",0.269373699978514,0.923054742221169,0.076,0.045,1
"Fam71e1",0.269373699978514,0.855269506891224,0.076,0.045,1
"Tesc",0.269373699978514,0.689911067925617,0.076,0.045,1
"Wdr33",0.269579325850565,0.151905987357305,0.832,0.708,1
"Nr1d2",0.269681206735833,0.0733231111963875,0.849,0.871,1
"Myoc",0.269762812575975,-0.321494633980867,0.202,0.258,1
"Acad10",0.270206453936277,0.485107939475094,0.168,0.124,1
"Aldh3a2",0.270338209249154,-0.160849030373738,0.622,0.646,1
"Rtf1",0.270350864610601,-0.1708186230556,0.479,0.539,1
"Rnf31",0.270385988463124,0.187124309126735,0.513,0.433,1
"Nhsl2",0.270398046190945,-0.399251922291864,0.294,0.331,1
"Arfrp1",0.270615755160489,0.237284286272054,0.487,0.404,1
"Rspo1",0.27074632406443,-0.809638784604847,0.025,0.051,1
"Sel1l3",0.27074632406443,-1.0547732824153,0.025,0.051,1
"Kcnc2",0.270914316800747,-0.725605007469837,0.034,0.062,1
"Spr",0.270920996684558,-0.12616269825155,0.597,0.657,1
"Mcm2",0.270978052386294,0.398641192988487,0.126,0.084,1
"Zfp687",0.271057647797594,-0.291162528054595,0.378,0.438,1
"Ern1",0.271057716486375,-0.218331378133582,0.378,0.438,1
"Bst2",0.271126760728807,0.280606770148323,0.496,0.41,1
"Wrnip1",0.271127285827856,0.145512994055063,0.655,0.579,1
"Hmga2",0.271152418606413,-0.509089017887892,0.017,0.039,1
"Slitrk5",0.271152418606413,-0.544085395331254,0.017,0.039,1
"Car15",0.271192922981981,-0.493694758905562,0.084,0.124,1
"Pcolce2",0.271551862332658,0.544287108501784,0.143,0.101,1
"Cbarp",0.271565349887923,-0.572058291745513,0.218,0.258,1
"Mpst",0.27157065158053,0.22098760561421,0.546,0.478,1
"Magee1",0.27157065158053,-0.141574446165896,0.471,0.528,1
"Tdrd7",0.271593584094397,0.216833771933271,0.571,0.494,1
"Angpt2",0.271773681912375,0.565200739304526,0.193,0.152,1
"Hps6",0.271814088044362,-0.736865308793194,0.126,0.163,1
"Clpb",0.271870020320148,-0.307149342384455,0.437,0.444,1
"Hrc",0.272057041272633,0.558612324340232,0.109,0.073,1
"Gstk1",0.272092710929922,0.354901327995527,0.185,0.135,1
"Pced1b",0.272107647324642,-0.385497859443839,0.235,0.281,1
"Zfp882",0.272211478355881,-0.2755981997295,0.168,0.225,1
"Tpm1",0.27221383372377,-0.121032664295047,0.908,0.904,1
"Gpalpp1",0.272302314409627,-0.19410262534955,0.504,0.567,1
"Mtrf1",0.272354574389038,1.13234350642586,0.076,0.045,1
"Pars2",0.272354574389038,0.723043816028678,0.076,0.045,1
"Nifk",0.272376511708195,-0.30724011405729,0.319,0.354,1
"Ccdc32",0.272379696556454,0.249566819981513,0.294,0.225,1
"Mtmr6",0.272454604339323,-0.132723752301905,0.765,0.736,1
"Rab33b",0.272517775727879,0.118165270052346,0.672,0.579,1
"Vcpip1",0.272577401765257,0.141538711615895,0.605,0.522,1
"Micu2",0.27263986347994,-0.161576882879963,0.672,0.685,1
"Zfpl1",0.272770699000477,0.1927523656781,0.538,0.472,1
"Stk39",0.272790991594387,0.135391278632664,0.815,0.753,1
"Nfic",0.272856690164291,0.0831752501723129,0.941,0.893,1
"Nudt9",0.272898797379951,-0.176613144484435,0.471,0.539,1
"Xndc1",0.273011957667375,-0.51130348014734,0.202,0.236,1
"Trim23",0.27307812774724,-0.176630486870069,0.378,0.461,1
"Gpr156",0.273179682808411,-0.469528158160394,0.017,0.039,1
"Nuak1",0.273185394213328,0.219989105478981,0.336,0.264,1
"Srek1",0.273211356515749,0.131490411334212,0.866,0.82,1
"Crlf3",0.273406977946542,0.205393030657393,0.605,0.511,1
"Kif21b",0.273623467428736,-0.572904021802869,0.143,0.185,1
"Nt5c3",0.273746579666131,-0.19931291821114,0.361,0.404,1
"Irf1",0.273754468602669,0.108977782784091,0.731,0.657,1
"Pcm1",0.273995607832742,0.124667686840668,0.908,0.809,1
"Nop58",0.274094262211021,0.157504173217416,0.697,0.624,1
"Ncoa2",0.274284577815311,0.160955525802264,0.681,0.596,1
"Tet2",0.274318575164606,0.168274340504731,0.731,0.702,1
"Fbxw7",0.274447518450693,-0.176602839868592,0.227,0.287,1
"C2cd2l",0.274789766540249,0.0958890067953273,0.471,0.388,1
"Cdc42ep1",0.274814272981777,-0.0962964690128751,0.563,0.663,1
"Spata2l",0.27487651620709,-0.644610277275378,0.042,0.073,1
"Gap43",0.274900623737908,0.392981664166837,0.311,0.258,1
"Enpp1",0.274920341892304,0.189205532861007,0.613,0.539,1
"Irf2",0.274978052924486,0.193584906553444,0.513,0.461,1
"Gnb1",0.275081134612118,-0.0531431971476833,0.941,0.938,1
"Sestd1",0.275127440354777,0.225608463642943,0.462,0.393,1
"Dpp8",0.275148411062053,-0.124126932251643,0.782,0.758,1
"Serinc2",0.275217287502346,-0.309507905658664,0.017,0.039,1
"Vps39",0.275359125846674,0.208577132154826,0.546,0.466,1
"Eif2d",0.275447497567889,0.314701888560198,0.454,0.388,1
"Tbc1d5",0.275465329077233,-0.238869919968475,0.387,0.444,1
"Scand1",0.275485113485357,-0.159267668961495,0.588,0.624,1
"Aqr",0.275528481072424,0.219686921448006,0.479,0.416,1
"Gja1",0.275600348984415,-0.490408303414514,0.311,0.36,1
"Megf11",0.275687227253804,-0.660620147265601,0.034,0.062,1
"Arl5c",0.275712653413939,-0.182081194726595,0.202,0.253,1
"Qpctl",0.275727706881323,-0.376706315566593,0.185,0.236,1
"Zfp397",0.275729392011467,0.210844439942824,0.538,0.449,1
"Gm2a",0.275760209456034,-0.0887155929743118,0.824,0.86,1
"P2rx4",0.275804173505403,0.106210297038053,0.429,0.337,1
"Nedd9",0.275821256414033,-0.282450677238232,0.261,0.315,1
"Mtcp1",0.275869155950374,0.572135970963379,0.143,0.101,1
"Bend7",0.275871438554898,0.847016003647968,0.101,0.067,1
"Slc29a2",0.275871438554898,0.765784333793786,0.101,0.067,1
"Birc6",0.275875396829334,0.173853576367442,0.849,0.747,1
"Rab30",0.276054769088079,-0.232077969623782,0.37,0.433,1
"Homer1",0.276061539059211,-0.475428987234731,0.403,0.449,1
"Unc45a",0.276122163193202,0.170119243414839,0.58,0.472,1
"Tspyl4",0.276141685448892,-0.303567343264422,0.403,0.427,1
"Xpo6",0.276248895532671,-0.13418551728015,0.563,0.612,1
"Utp15",0.276268958580925,-0.309166002272804,0.303,0.36,1
"Cc2d1a",0.276291818306687,0.177123021575851,0.521,0.427,1
"Prdm5",0.276659605490882,0.239964459284213,0.538,0.472,1
"Llph",0.276710696140089,0.468671858873811,0.176,0.129,1
"Zfp626",0.276769549073733,0.222529226154088,0.21,0.157,1
"Commd2",0.276780462761549,-0.274666280654247,0.387,0.427,1
"Sec11a",0.276792164266164,0.170711869860834,0.849,0.747,1
"Ryr2",0.276868075262284,0.505750343686034,0.076,0.045,1
"Trib3",0.277159095117384,1.01517756041175,0.101,0.067,1
"Gatd3a",0.277284592081099,0.219638936216802,0.647,0.579,1
"Ints13",0.277311412803239,0.172598735032354,0.555,0.461,1
"D6Wsu163e",0.277319442310699,0.365861781931036,0.252,0.197,1
"Coq10b",0.27745485938673,-0.148920400993102,0.647,0.713,1
"Cdk8",0.277464744031504,0.195193024730487,0.748,0.669,1
"Amz2",0.277501493136092,0.276984075021761,0.462,0.388,1
"Npnt",0.277503086908662,-0.350850548812286,0.05,0.084,1
"Hgsnat",0.277593123384351,0.149373462985269,0.731,0.691,1
"Hid1",0.277661989985269,-0.320668396376629,0.252,0.303,1
"Dffa",0.277697188065053,-0.675991133838391,0.126,0.163,1
"Phyh",0.277706826966386,0.17779252373228,0.521,0.444,1
"Cd99l2",0.277727473631189,-0.183123333829894,0.597,0.601,1
"Vamp3",0.277769670379272,0.145520165749739,0.84,0.713,1
"Bhlhb9",0.277797249685461,0.184586550801001,0.605,0.494,1
"Sntg2",0.277842409357178,-0.63645022295824,0.025,0.051,1
"Hr",0.277997392126125,0.20574196869049,0.403,0.331,1
"Trafd1",0.27801023335809,-0.152367771927474,0.697,0.725,1
"Scara3",0.278059839647459,0.102578024952476,0.882,0.837,1
"Ubald2",0.278211769637261,-0.163780726747751,0.731,0.792,1
"Tnni3",0.278243103928045,0.551440633291194,0.109,0.073,1
"Fxn",0.278243103928045,-0.783811336230074,0.067,0.101,1
"Cacybp",0.278254719251537,-0.11582688811569,0.588,0.601,1
"Kcnq4",0.278285516827182,0.195870567584018,0.202,0.146,1
"Glipr2",0.278442935264318,0.220037086493112,0.378,0.309,1
"Krr1",0.278448932446112,0.273417265212576,0.487,0.444,1
"Ripk2",0.278514846124446,-0.4150779789925,0.395,0.427,1
"Lox",0.278565192808683,-0.0809684142820118,0.874,0.831,1
"Ints10",0.278637265385807,0.145209363215006,0.437,0.343,1
"Sh3rf1",0.278676230179408,-0.136551919601234,0.672,0.663,1
"Anxa2",0.278744969995077,0.0610917151031997,0.933,0.949,1
"Hey2",0.27883121229016,0.207512911722692,0.168,0.118,1
"Aamp",0.278857772766525,-0.0642310253899678,0.866,0.871,1
"Cnr1",0.278900855932926,-0.578178966740839,0.034,0.062,1
"Eif2ak4",0.278987761922406,-0.298562053664414,0.345,0.404,1
"Zbtb7b",0.278996271540562,0.418654618046049,0.193,0.146,1
"Tyw3",0.279027412780552,0.291900895046864,0.235,0.174,1
"Ttbk2",0.27907553818469,-0.332446930411704,0.37,0.404,1
"Rp2",0.279306577894412,-0.299445834958752,0.42,0.449,1
"Gtf2a1l",0.279323552334695,-0.25175366059305,0.017,0.039,1
"Gprin1",0.279323552334695,-0.337283433945307,0.017,0.039,1
"Tsen34",0.279562432271587,-0.114457368519776,0.79,0.803,1
"Rbm27",0.279578520288371,-0.210521557102149,0.555,0.556,1
"Atp6v1a",0.279632410419896,0.162475177517139,0.697,0.59,1
"Masp1",0.279636040732087,-0.943708216949906,0.025,0.051,1
"Yy1",0.279650089668069,-0.0961334584539216,0.714,0.764,1
"Setd1a",0.279693458200601,-0.166305191249807,0.563,0.584,1
"Nans",0.279795163265438,0.200443766671121,0.487,0.416,1
"Ankrd39",0.280015790417278,0.383078491011226,0.319,0.27,1
"Zscan21",0.280200854013712,-0.286382043108965,0.37,0.393,1
"Rab7",0.280385313297672,0.122440681041377,0.84,0.764,1
"Nsun6",0.280422671628496,0.529011989180812,0.16,0.118,1
"Car8",0.28051718848865,0.849842553891204,0.067,0.039,1
"Slc22a8",0.28051718848865,-0.615092072809982,0.034,0.062,1
"Ager",0.280531019419737,0.295645623573377,0.151,0.107,1
"Vegfd",0.280531019419737,-0.653829701119102,0.101,0.14,1
"Slc10a3",0.280704935440525,0.300462946056184,0.252,0.197,1
"Abl1",0.280779898340474,0.116915262059838,0.882,0.871,1
"Atp5k",0.281251117369019,0.193207149917488,0.714,0.618,1
"Iffo2",0.281275579863996,0.256527620095626,0.42,0.348,1
"Gpr4",0.281319253737502,0.0871731168535526,0.218,0.157,1
"Tshr",0.281392228445619,-0.201439187945801,0.017,0.039,1
"Kidins220",0.281407465224493,0.095679321499045,0.798,0.781,1
"Cldn15",0.281432284509697,0.471732227583334,0.076,0.045,1
"Cd40",0.281437526627983,-0.73024513951279,0.025,0.051,1
"Acsl6",0.281443231775939,0.319837195739864,0.126,0.084,1
"Lrfn3",0.281459445140288,0.434068442494414,0.16,0.118,1
"Dpt",0.28147832605228,0.741646837549912,0.126,0.09,1
"Rasa3",0.281614772508118,0.266109163576323,0.504,0.438,1
"Pdk1",0.281683111253766,-0.649349778956462,0.193,0.23,1
"Arhgef12",0.281749555444079,0.0598648543652787,0.924,0.921,1
"Casp8",0.281767805696788,-0.379000618002201,0.126,0.174,1
"Dph7",0.281963983708799,-0.416362451418872,0.227,0.27,1
"Acbd4",0.281983188187177,-0.337700940156839,0.361,0.388,1
"Rspry1",0.282155978229239,-0.184333489411049,0.605,0.652,1
"Rab29",0.282263784905672,-0.220821492696402,0.504,0.534,1
"Nif3l1",0.282322459255368,-0.561078824289032,0.269,0.298,1
"Hmox1",0.28232293807074,-0.440532076698238,0.277,0.326,1
"Puf60",0.282486091073652,0.126243511313271,0.908,0.882,1
"Tspan31",0.282759384639179,0.126779168115065,0.882,0.815,1
"Hbs1l",0.282834610861349,0.347645377319894,0.387,0.326,1
"Exog",0.282959849413156,-0.374109181499187,0.092,0.129,1
"Mlkl",0.283031262712685,-0.344324082830695,0.05,0.084,1
"Cox7c",0.283161177749935,0.130602194520794,0.807,0.742,1
"Scamp3",0.283229920631071,0.21234929403815,0.504,0.466,1
"Ppa1",0.283583336532057,0.161139440698963,0.294,0.225,1
"Uspl1",0.28372014532815,0.21573112290039,0.37,0.298,1
"Nck1",0.283772611415418,0.219857939391861,0.731,0.607,1
"Mcts2",0.283859254090794,-0.26142596559625,0.353,0.41,1
"Nmd3",0.283978152273451,0.273740463602505,0.429,0.365,1
"Smco4",0.284084720295501,-0.186334102558769,0.328,0.382,1
"Ddx60",0.284234307481027,-0.403016551174315,0.126,0.169,1
"Snx16",0.284293049025132,0.342848796877987,0.303,0.247,1
"Gdpd5",0.284614133040536,0.197394546784434,0.546,0.483,1
"Aldh9a1",0.284615043698349,-0.213764876030805,0.487,0.528,1
"Hars2",0.284650927759645,0.211757244930989,0.546,0.444,1
"Dapk1",0.284663722536035,-0.225603084681753,0.555,0.573,1
"Tsen54",0.284715298599096,0.230789209474511,0.185,0.135,1
"Slc25a40",0.284788033679274,0.53062964573749,0.252,0.202,1
"Dcps",0.284817246888043,0.259949647773708,0.311,0.247,1
"Wdr78",0.284845054764179,-0.673763336034702,0.076,0.112,1
"Zfp652",0.284897555864917,0.198449646429365,0.782,0.753,1
"Ccdc158",0.284970966309323,0.868716482659802,0.101,0.067,1
"Aox3",0.28497622618552,0.236238949633989,0.555,0.545,1
"Fen1",0.284991782726935,0.497486917923161,0.126,0.084,1
"Greb1",0.285064081107923,-0.533823916734953,0.025,0.051,1
"Fam192a",0.285072113919668,-0.19754461739686,0.529,0.534,1
"Myo1c",0.285103920475905,0.12628936399164,0.891,0.826,1
"Psma6",0.285245748276481,0.135647777756586,0.84,0.758,1
"Dcaf1",0.285265786119474,0.165354107343431,0.571,0.478,1
"Tcf20",0.28530029398192,-0.210111065603187,0.555,0.596,1
"Krba1",0.285356970419958,-0.267594308777942,0.336,0.399,1
"Elp3",0.285369589074306,-0.202882842062582,0.58,0.596,1
"Slc16a6",0.285404301706112,0.554576464186312,0.067,0.039,1
"Dnajb11",0.285413710099635,0.130126410791235,0.773,0.73,1
"Gfm2",0.285579431563601,-0.352668576693945,0.277,0.331,1
"Mllt1",0.285642642209626,0.113403418693775,0.521,0.404,1
"Psme4",0.285671092960369,-0.162053363593129,0.697,0.697,1
"Dapp1",0.285745275416534,0.442210353368522,0.118,0.079,1
"Itga2",0.285807680944562,0.966759018982722,0.092,0.062,1
"Nlgn2",0.285850498232152,-0.0994796900285043,0.908,0.972,1
"Ruvbl2",0.28590555826652,-0.246331241293557,0.429,0.455,1
"Smtnl2",0.285964910715498,-0.528401125761188,0.084,0.124,1
"P4ha2",0.286186860029527,-0.160323884532124,0.21,0.27,1
"Pdpn",0.286233235208934,0.116891306550284,0.723,0.702,1
"Setd1b",0.286336661327684,-0.227049926608268,0.58,0.635,1
"Cbwd1",0.286432333401478,0.414475329067496,0.286,0.23,1
"Galnt1",0.286490640805471,0.0873505599624056,0.849,0.837,1
"Col4a6",0.286523616233196,-0.392304270458876,0.202,0.253,1
"Hilpda",0.286681902468088,-0.362857459994761,0.235,0.292,1
"Tpk1",0.28668336478577,0.423154991468871,0.176,0.129,1
"Kcnd1",0.286691842079068,-0.325054432148696,0.126,0.174,1
"Tmem95",0.286866366354707,0.696689050131422,0.143,0.101,1
"Nars2",0.28695204801377,-0.249664085284965,0.143,0.197,1
"Tbl1x",0.287014334475027,-0.112051333141879,0.773,0.798,1
"Samd7",0.287063319402787,-0.338869831732076,0.067,0.101,1
"Tmem209",0.287074867288795,0.327038169493053,0.403,0.326,1
"Brf1",0.287296008695938,-0.156444733930765,0.63,0.657,1
"Sass6",0.287359962716341,0.525857363574613,0.134,0.096,1
"Cfp",0.287366927621709,0.41915883647665,0.269,0.208,1
"Ccn5",0.287402942704891,1.07235331990162,0.059,0.034,1
"Spg20",0.28743300928931,0.183793087507905,0.605,0.545,1
"Trak1",0.287568370687329,0.138232733580124,0.739,0.669,1
"Cox4i2",0.287826856425364,0.238116298138472,0.361,0.303,1
"Cpne3",0.287904923573032,0.182359924026044,0.773,0.68,1
"Dhx8",0.287909673944425,-0.252738201365279,0.479,0.517,1
