"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam171b",0.0421619210140332,-0.571933866946811,0.5,0.68,1
"Dlg3",0.0422868466021158,1.26372932796762,0.211,0.06,1
"Zc3h8",0.0422868466021158,1.1197051139833,0.211,0.06,1
"Rdh10",0.0424600850730281,0.683327162163349,0.605,0.38,1
"Ipp",0.0426195896823643,0.982633148529582,0.395,0.2,1
"AU041133",0.0426678434734872,0.922161711626385,0.5,0.3,1
"Srbd1",0.0426869850265291,1.25790672053678,0.237,0.08,1
"Ung",0.0427180665600426,-1.46749790660605,0.026,0.16,1
"Dclre1a",0.0428425064939212,1.19549724557094,0.263,0.1,1
"Ccdc189",0.0428425064939212,-1.3551522052351,0.079,0.24,1
"Hspa2",0.0429422180051149,1.7236097221528,0.132,0.02,1
"Zfp959",0.0429422180051149,1.48722426493996,0.132,0.02,1
"Zhx1",0.0430184351866127,0.802554435566883,0.553,0.36,1
"Ell2",0.0430490310819243,1.32253214427534,0.289,0.12,1
"Pxn",0.0430490310819243,1.24448818127979,0.289,0.12,1
"Arfgef2",0.0430866888889705,0.636558299983833,0.553,0.34,1
"Mipep",0.043093048981971,0.691055247965029,0.605,0.4,1
"Aaas",0.0431889812473045,0.837818659584565,0.368,0.16,1
"Esf1",0.0433646337640672,0.774978168567647,0.5,0.28,1
"Hist2h4",0.0437130622924173,1.02856373815704,0.395,0.2,1
"Rhobtb1",0.0437853700723365,-0.584613626854553,0.5,0.66,1
"Zfp106",0.0437967720042699,0.520507969129395,0.737,0.56,1
"Tspan4",0.0437974543967344,1.09492538497733,0.211,0.06,1
"Ppa2",0.0439555594566916,0.528769126559233,0.737,0.5,1
"Epha7",0.0441028932158537,1.27913974021289,0.237,0.08,1
"Usf2",0.0441708495437394,-0.66702720852728,0.421,0.62,1
"Samsn1",0.044179530648777,1.39967220242186,0.263,0.1,1
"Tmod1",0.0441905784976841,-1.81700843446217,0.053,0.2,1
"Ctdspl2",0.0444410388415807,0.472676481405971,0.789,0.64,1
"Dlg4",0.0445237588668822,0.123192429806282,0.974,1,1
"Rcc1",0.0445724491211428,-1.32917697375128,0.132,0.3,1
"Lsm6",0.0448297799586986,0.96735153010142,0.421,0.22,1
"Sorbs1",0.0448762727873072,-0.641761954321803,0.5,0.68,1
"Strbp",0.0448923020026506,0.300668862459346,0.842,0.82,1
"Cebpd",0.0449638183741088,1.91308353167433,0.132,0.02,1
"Col18a1",0.0449638183741088,1.53681067592675,0.132,0.02,1
"Ppfibp1",0.0449638183741088,1.43844827867605,0.132,0.02,1
"Ribc2",0.0449638183741088,1.40583981071626,0.132,0.02,1
"Rnf31",0.0451599872076067,0.60358505077433,0.684,0.4,1
"Rnf126",0.0451847014853565,0.89398832487866,0.474,0.32,1
"Dnhd1",0.0454535990196557,0.709418949418214,0.421,0.2,1
"Tollip",0.0454995304647412,-0.647281627422163,0.447,0.62,1
"Hif1a",0.0455197193623918,-0.406441585036318,0.658,0.86,1
"Stoml1",0.045530485526385,-1.71190225894658,0.158,0.32,1
"Dars",0.0455869648365598,0.789596112211135,0.605,0.42,1
"Rab42",0.0459033798947063,2.30959527537549,0.079,0,1
"Dock6",0.0459033798947063,2.25936576386168,0.079,0,1
"Loxl2",0.0459033798947063,2.25199956123591,0.079,0,1
"Hist1h4j",0.0459033798947063,2.20781817860788,0.079,0,1
"Mtfr2",0.0459033798947063,2.12588131006964,0.079,0,1
"Sptbn5",0.0459033798947063,2.12083079579397,0.079,0,1
"Tmem236",0.0459033798947063,2.10640876890299,0.079,0,1
"Ablim2",0.0459033798947063,2.09234862639692,0.079,0,1
"C4a",0.0459033798947063,2.08292592937916,0.079,0,1
"Maoa",0.0459033798947063,2.07881093422775,0.079,0,1
"Rbm47",0.0459033798947063,2.0519898803894,0.079,0,1
"Ngef",0.0459033798947063,2.04750057268388,0.079,0,1
"Qpct",0.0459033798947063,2.04335736643683,0.079,0,1
"Caln1",0.0459033798947063,2.03503858064869,0.079,0,1
"Ccdc18",0.0459033798947063,2.01980484183641,0.079,0,1
"Aff3",0.0459033798947063,1.97222330016856,0.079,0,1
"Id4",0.0459033798947063,1.94859590299594,0.079,0,1
"Piwil2",0.0459033798947063,1.94569618322593,0.079,0,1
"Rasl11a",0.0459033798947063,1.94333231797998,0.079,0,1
"Tcf7",0.0459033798947063,1.94125964761292,0.079,0,1
"Gad1",0.0459033798947063,1.91506199697374,0.079,0,1
"Gsto1",0.0459033798947063,1.89902511617904,0.079,0,1
"Dbn1",0.0459033798947063,1.89840304405765,0.079,0,1
"Cfap57",0.0459033798947063,1.89533649643549,0.079,0,1
"Rsph3a",0.0459033798947063,1.83551607610951,0.079,0,1
"Fkbp11",0.0459033798947063,1.8313702753597,0.079,0,1
"S100a11",0.0459033798947063,1.77862538902712,0.079,0,1
"Gins2",0.0459033798947063,1.77840995757058,0.079,0,1
"Pxmp4",0.0459033798947063,1.77271578069282,0.079,0,1
"Syt7",0.0459033798947063,1.77001658656095,0.079,0,1
"Zfp940",0.0459033798947063,1.76463212803366,0.079,0,1
"Dbf4",0.0459033798947063,1.75723746578889,0.079,0,1
"Csdc2",0.0459033798947063,1.72837210132675,0.079,0,1
"Rnf151",0.0459033798947063,1.7254405108501,0.079,0,1
"Tigd4",0.0459033798947063,1.717728471294,0.079,0,1
"Inf2",0.0459033798947063,1.70514943059739,0.079,0,1
"Cgref1",0.0459033798947063,1.70121017297914,0.079,0,1
"Has3",0.0459033798947063,1.68168706359227,0.079,0,1
"Parm1",0.0459033798947063,1.66404794681237,0.079,0,1
"Ccdc96",0.0459033798947063,1.62577637565047,0.079,0,1
"Cyth3",0.0459033798947063,1.61827738767185,0.079,0,1
"Cnksr2",0.0459033798947063,1.56766873384589,0.079,0,1
"Cacna1c",0.0459033798947063,1.54099651346408,0.079,0,1
"Pcdh10",0.0459033798947063,1.51493237001843,0.079,0,1
"Tbc1d1",0.0459033798947063,1.51493237001843,0.079,0,1
"Nefm",0.0459033798947063,1.40743339522408,0.079,0,1
"Eln",0.0459033798947063,1.38634216115175,0.079,0,1
"Sdc3",0.0459411899675769,0.782959384374931,0.421,0.22,1
"Sparc",0.0459710869776554,1.15872646771965,0.316,0.14,1
"Clybl",0.0461064723916852,-1.26886347290512,0.026,0.16,1
"Rbm22",0.0463851376285201,-0.617659199177622,0.474,0.66,1
"Gclc",0.0465424249731584,1.04354928384709,0.447,0.24,1
"Slc25a40",0.0467407962114686,0.935291975112804,0.368,0.16,1
"Cul3",0.0467705036146997,0.227221842518772,0.974,0.9,1
"Xpo6",0.0468293556618938,-0.415716029616119,0.737,0.92,1
"Rbm39",0.0469178385935017,-0.29586905314634,0.816,0.88,1
"Ccdc71l",0.0470650886829059,1.50768240282114,0.132,0.02,1
"Slc24a5",0.0470650886829059,1.48579123172288,0.132,0.02,1
"Vsx2",0.0470650886829059,1.36425129177896,0.132,0.02,1
"Gjc2",0.0470650886829059,1.30349752702933,0.132,0.02,1
"Tax1bp3",0.0472348584145632,-1.40548305522991,0,0.1,1
"Wnk3",0.0472348584145632,-1.69248056288684,0,0.1,1
"Lat",0.0472348584145632,-1.72300621817684,0,0.1,1
"Vash2",0.0472348584145632,-1.79064805181439,0,0.1,1
"Fscn1",0.0472348584145632,-1.79263341408856,0,0.1,1
"Hes5",0.0472348584145632,-1.89389815413776,0,0.1,1
"Tshz3",0.0472348584145632,-1.99781231342905,0,0.1,1
"Sspo",0.0472348584145632,-2.13516026505086,0,0.1,1
"Srsf12",0.0472348584145632,-2.18877903566155,0,0.1,1
"Gnai1",0.0472348584145632,-2.19504979962939,0,0.1,1
"Gpt2",0.0472348584145632,-2.22046580229662,0,0.1,1
"Ndufaf8",0.0474296996996405,0.909355831255744,0.421,0.24,1
"Dhdds",0.0475358139009519,0.570241245949485,0.737,0.56,1
"Exd2",0.0475917910346067,0.632832768319595,0.684,0.48,1
"Samd7",0.0476677236958942,0.380615715151438,0.895,0.78,1
"Agbl3",0.0477552297420106,0.721665948320394,0.421,0.2,1
"Gpaa1",0.0477985734013895,0.819457813557309,0.474,0.26,1
"Dnajc30",0.0479780677599807,-1.3834346293335,0.158,0.32,1
"Trim37",0.0479790368923081,0.76536958032434,0.605,0.4,1
"Dnajc6",0.0479961419452306,0.54034801200469,0.842,0.54,1
"Psd2",0.0483252103891977,0.740443375429243,0.395,0.2,1
"Dusp19",0.0484036448872358,1.26763145092192,0.263,0.1,1
"Atg16l2",0.0485810373623563,-1.03660562557286,0.211,0.4,1
"Epas1",0.0486398375538834,0.748407723588202,0.5,0.28,1
"Zc3h4",0.0486655718071164,0.405507199080973,0.763,0.66,1
"Hat1",0.0487892117662571,0.605852135902002,0.658,0.48,1
"Dmac1",0.048942300519402,0.939425794445318,0.421,0.2,1
"Vars2",0.0490870112150469,-1.13674577791754,0.158,0.34,1
"Cep76",0.0490870112150469,-1.15379421387714,0.158,0.34,1
"Cbfa2t2",0.04910690410267,0.760368117849861,0.5,0.32,1
"Srsf5",0.0491256058742755,0.240451669867181,0.947,0.9,1
"Skida1",0.0492243344281018,1.09709385923752,0.342,0.16,1
"Ube2o",0.0492387185138092,0.704469360027553,0.526,0.34,1
"Fastkd5",0.0497497866110534,1.20428835996699,0.289,0.12,1
"Lzic",0.0497571136217377,0.807600256154457,0.5,0.28,1
"Ppie",0.0501540412542259,0.869912433548224,0.421,0.2,1
"Polr1b",0.0501691772198268,1.11051897859144,0.237,0.08,1
"Actr3b",0.0504894763367708,-0.957359659436317,0.053,0.2,1
"Rnf170",0.0505352778944988,-1.23107908383626,0.158,0.32,1
"Srsf9",0.0505789314420726,0.379632197330337,0.816,0.72,1
"Fam151b",0.0506702781525546,-1.24451331500849,0.105,0.28,1
"Intu",0.0507692808061218,-0.964587991626177,0.184,0.38,1
"Serinc4",0.0510425188753984,0.500071522902089,0.763,0.56,1
"Abca4",0.0511572816418863,0.121731124673737,1,0.98,1
"Med11",0.051189935081097,1.13189661331499,0.289,0.12,1
"Ppp2r3a",0.051242559413107,0.709364561437143,0.579,0.34,1
"Rsbn1l",0.0512445346907849,-0.782164583431036,0.421,0.58,1
"Ap5z1",0.0512873472520865,1.09117644713556,0.368,0.2,1
"Ddr1",0.0517905662407235,1.12978334970032,0.237,0.08,1
"Tcaf1",0.0519398580852167,-0.720652077087162,0.316,0.52,1
"Myocd",0.0520997029888669,-1.09120346936922,0.105,0.28,1
"Plpp5",0.052215633627915,0.678286641354476,0.605,0.4,1
"Pnrc2",0.0522944524687837,-0.628343553833355,0.421,0.6,1
"Faf1",0.0523837726900638,0.296348236833895,0.921,0.82,1
"Abhd2",0.0524041803487837,-0.8431201186806,0.132,0.3,1
"Zfp518b",0.0524041803487837,-1.23110406876212,0.132,0.3,1
"Pfkp",0.0525835888872632,0.543631360098533,0.737,0.56,1
"Acadvl",0.0528167857380466,0.294530925914752,0.868,0.84,1
"Pde6d",0.0528470205433354,-0.482805584280514,0.605,0.76,1
"Ect2",0.0530993995953457,1.81346735261845,0.158,0.04,1
"Lig1",0.0530993995953457,1.72332052913125,0.158,0.04,1
"Gjd2",0.0531251062049325,-0.466343608849614,0.579,0.7,1
"Crx",0.0531980142126001,-0.0535121942608692,1,1,1
"Ttll3",0.0532411692309638,0.789028779844653,0.395,0.18,1
"Snu13",0.0533223526615754,-0.622117777749185,0.368,0.58,1
"Rap2a",0.0534555690305818,1.06963971224198,0.237,0.08,1
"Mbd2",0.0535732764647371,-0.448040978485057,0.632,0.78,1
"Pcf11",0.0538578202548719,-0.389490879941513,0.711,0.96,1
"Mettl26",0.0540564390392664,0.749197254142958,0.447,0.22,1
"Unc80",0.0540851270378135,0.37813934768225,0.868,0.72,1
"Zcchc8",0.0541336594216853,-0.554667829694502,0.553,0.68,1
"Csnk1e",0.0541944063561855,0.508441019979035,0.789,0.54,1
"Spag7",0.0541953656772553,-0.379335623937607,0.684,0.78,1
"Kbtbd2",0.0542308679011823,-0.746856059531325,0.316,0.52,1
"Taf1a",0.0544436817962592,-0.846231631427874,0.263,0.46,1
"Mrrf",0.0545588783679504,1.10031099810846,0.263,0.1,1
"Ints8",0.0546262719495438,-0.572952512653907,0.474,0.66,1
"Gtf3a",0.0546607976022958,0.758560478518304,0.342,0.16,1
"Nkiras1",0.0548713776968677,0.775272779010404,0.447,0.24,1
"Ttc13",0.05492492969693,-0.763784818688883,0.289,0.5,1
"Tnrc6a",0.0551108884760069,-0.425789351976904,0.711,0.9,1
"U2af1l4",0.0552100056035762,1.49232721259772,0.158,0.04,1
"Zfp267",0.0552552921744951,-1.20242869321509,0.211,0.36,1
"Zcchc7",0.0554820814670577,0.366478768953783,0.816,0.74,1
"Abca2",0.0555933735294946,-0.666374418534797,0.368,0.58,1
"Gtf3c3",0.0556653432112923,0.612756764987075,0.632,0.4,1
"Dhx16",0.0558250589105822,0.645413766994402,0.579,0.34,1
"Cldn7",0.0561258509520136,-1.10699444038574,0.263,0.42,1
"Ehmt2",0.056194360066033,-0.524691697096013,0.605,0.74,1
"Fam149a",0.0562325009998383,-0.409618669556489,0.658,0.88,1
"Ube2e3",0.0563324002492929,-0.560499153555361,0.526,0.7,1
"Tbp",0.0563846243608302,-0.526977159703357,0.553,0.72,1
"Aldh9a1",0.0565094359852776,0.627347767668099,0.684,0.44,1
"Prdm9",0.0565960931599364,0.750634405627075,0.421,0.2,1
"Cdc7",0.0567085427807359,1.12233039492736,0.342,0.18,1
"Timm10b",0.0568317714618568,-0.64270543664931,0.395,0.6,1
"Cd47",0.0571546436251553,0.475851256216212,0.789,0.68,1
"Kdm4b",0.057251173865665,0.603185836961204,0.711,0.52,1
"Arl2bp",0.0573266835842351,0.712969936437375,0.526,0.34,1
"Brpf3",0.0573840062376387,0.674259296148474,0.395,0.2,1
"Mthfd2",0.057390081405933,1.61595504108384,0.158,0.04,1
"Eef1a1",0.0579772122656799,-0.380703369794885,0.763,0.88,1
"Rnd2",0.0580135177193623,1.64933683818494,0.184,0.06,1
"Fam169a",0.0580380575968308,0.114457322676091,0.974,0.98,1
"Mfsd1",0.0580428284955016,1.2474799893985,0.368,0.2,1
"Sfxn2",0.058231724930926,0.590691008936526,0.658,0.54,1
"Zgpat",0.0585881245580667,0.387136727144831,0.868,0.64,1
"Flt4",0.0586630321833375,-0.974450078697489,0.211,0.4,1
"Nudcd1",0.0587179168568725,1.01855855541975,0.237,0.08,1
"Crnkl1",0.0590662321964648,0.798815744954439,0.526,0.36,1
"Arih2",0.0592247575083484,0.475167665045786,0.737,0.56,1
"Itgb1bp1",0.059479045149951,1.10685204848823,0.368,0.2,1
"Ap3m1",0.0594928886141081,0.644601133351798,0.5,0.28,1
"Cpeb2",0.0595924858464814,-1.01280768796676,0.079,0.24,1
"Ddx58",0.0596412711590047,1.81039967419457,0.158,0.04,1
"Maml2",0.0596412711590047,1.4215451379683,0.158,0.04,1
"Cluap1",0.059991292836592,0.5313576669353,0.684,0.52,1
"Rnf20",0.0599923632219774,0.518626588973107,0.763,0.7,1
"Bcl7b",0.0600238937365824,0.873433254375203,0.368,0.18,1
"Orc2",0.0600773086760147,0.667316661469067,0.579,0.38,1
"Tmem241",0.0602171493864373,0.896884685821473,0.395,0.2,1
"Atg4b",0.0603549343265747,0.475964512152125,0.789,0.56,1
"Phka1",0.0603746049128966,0.687049202857244,0.526,0.28,1
"Pdia3",0.0603954077297179,0.613006388854926,0.737,0.56,1
"Eif3k",0.060444975473487,-0.715123427556688,0.342,0.54,1
"Ndufab1",0.0605290889235892,0.657111227979802,0.526,0.32,1
"Gpn2",0.0605891084932113,0.707633096206539,0.342,0.16,1
"Bccip",0.0607539026093234,-0.60394750419567,0.526,0.66,1
"Ralbp1",0.0610777816664476,-0.850081780768538,0.368,0.52,1
"Rab18",0.0611597050212325,0.379137048469279,0.763,0.7,1
"Tasor",0.0611859699404159,0.436207304159576,0.842,0.68,1
"Snrnp48",0.0613183248020966,-0.653907721729297,0.447,0.66,1
"Slitrk6",0.0613359261270484,1.97827237809756,0.211,0.08,1
"Synj2bp",0.061453561222817,0.358588888342856,0.842,0.7,1
"Idh3b",0.0615255177889004,0.386228610934942,0.868,0.74,1
"Plekhm1",0.0615513118246134,-1.00958759571817,0.237,0.4,1
"Pafah1b3",0.0615666038090921,-1.66977269573032,0.053,0.18,1
"Srprb",0.061578347794498,0.723371766881564,0.632,0.44,1
"Chka",0.0615805509624586,0.54293162649227,0.711,0.48,1
"Tmem161b",0.0616574534115167,-0.618697868163803,0.421,0.58,1
"Fbxo30",0.0616885587744099,-1.42638013096996,0.184,0.34,1
"Top1",0.0617922926609343,0.421447780002061,0.789,0.62,1
"Chrna5",0.0619652314143187,1.26020985709902,0.158,0.04,1
"Hgh1",0.0621517010649268,0.678926162361194,0.342,0.16,1
"Dnttip1",0.0622343724488041,0.764122727692754,0.447,0.26,1
"Diaph3",0.0622782891676584,0.894101074949451,0.289,0.12,1
"Aamdc",0.0626257120928349,-1.02731010161521,0.211,0.38,1
"Bbs12",0.0628092364058828,0.59830346488698,0.658,0.52,1
"Spred3",0.0628092364058828,-0.543880308226455,0.474,0.66,1
"Abhd18",0.0630535372801368,0.849267919480695,0.368,0.18,1
"Suox",0.0631550212873826,-1.44489933534569,0.026,0.14,1
"Sema4b",0.0631677713045483,-0.64135440162865,0.316,0.48,1
"Pard6b",0.063168054508311,0.560990138088166,0.684,0.48,1
"Shprh",0.063267272519733,0.49963053085962,0.737,0.62,1
"Slc4a2",0.0635674191311635,0.862956841921112,0.316,0.14,1
"Gnb2",0.0635803200966995,0.464658194304723,0.658,0.38,1
"Slc25a44",0.0636641208052152,0.699096077226384,0.579,0.36,1
"Ruvbl2",0.0637345822995231,0.733932240446785,0.5,0.3,1
"Prpf4",0.0637345822995231,0.708741998402213,0.5,0.3,1
"Ebp",0.0637474885998697,0.932483785702733,0.342,0.16,1
"Actr1b",0.0641013668100901,-0.607438867398053,0.474,0.56,1
"Itm2c",0.0641946738323902,0.621479648030299,0.632,0.42,1
"B4galt2",0.0642541721405753,-0.844048125454496,0.368,0.48,1
"Ahrr",0.0643636300801768,1.51601124584947,0.158,0.04,1
"Ltn1",0.0643636300801768,1.23047093689528,0.158,0.04,1
"Egflam",0.0644430094012941,0.173459248865458,0.974,0.96,1
"Hlf",0.0645223502870451,0.656269661186748,0.526,0.32,1
"Thap2",0.0646177907652838,0.614469578318404,0.5,0.26,1
"Pradc1",0.065521825664374,1.00702238903497,0.368,0.2,1
"Hif1an",0.0655362944303655,0.546528636693596,0.658,0.54,1
"Btd",0.0655912678777456,-1.38617979707381,0.026,0.14,1
"Parp11",0.0656612758833539,-0.596440286592658,0.342,0.54,1
"Ccdc103",0.0657564651281909,-1.37827541153484,0.053,0.18,1
"Polr3e",0.0658052842527964,1.11081208874167,0.421,0.24,1
"Padi2",0.0658052842527964,0.985977757195324,0.421,0.24,1
"Lgals4",0.0658052842527964,0.825454981989923,0.421,0.24,1
"Zbed3",0.0658757971490082,0.87140027623696,0.447,0.24,1
"Rabgap1",0.0660350685955942,0.614011626176041,0.684,0.46,1
"Pcdha11",0.0662084897702322,0.810338929323418,0.368,0.18,1
"Mafg",0.0664537275279555,0.537496216436554,0.684,0.56,1
"D3Ertd751e",0.0665830366052306,-0.859798762560687,0.395,0.52,1
"Ranbp2",0.066654105662523,-0.266586442054065,0.842,0.9,1
"Slc25a10",0.0668623887800315,-0.730974396761324,0.421,0.56,1
"Elfn1",0.0670067152229089,-0.360236576998308,0.737,0.84,1
"Prkra",0.0670406432125183,0.887487871996687,0.342,0.16,1
"Fam98a",0.06708734789637,0.882426137804457,0.447,0.28,1
"Tcof1",0.067109151179644,1.08209409903801,0.368,0.2,1
"Gne",0.067109151179644,0.714380805985305,0.368,0.2,1
"Tmem29",0.0671900865840804,0.466675973179726,0.711,0.58,1
"Dicer1",0.0671997941897767,0.423016684743329,0.868,0.7,1
"Mpv17l2",0.0673711971843068,0.883315027656229,0.421,0.26,1
"Unc13b",0.0675028393540251,0.19244799940069,0.816,0.84,1
"Rft1",0.0678103432201269,-0.75556956564461,0.184,0.36,1
"Anp32b",0.067879061448058,-1.39284307296659,0.079,0.22,1
"Kif4",0.067879061448058,-1.48583147310514,0.079,0.22,1
"Tor1a",0.0679146061247531,-1.04918902676299,0.184,0.34,1
"Atxn7l1",0.0680827159085337,-0.847074728423438,0.237,0.38,1
"Zfand4",0.0681044736491058,-1.60391443266169,0.026,0.14,1
"Epb41l5",0.068114622251216,0.3192831203477,1,0.86,1
"Rnf207",0.0686707355913917,0.660275549774298,0.421,0.22,1
"Fis1",0.0688977278911683,-0.654627188468233,0.447,0.54,1
"Inpp5b",0.0692179427297096,0.57358513794608,0.632,0.46,1
"Taf10",0.0692468290219675,1.38806769496911,0.289,0.14,1
"Alkbh7",0.0693195879103495,-0.937321703702029,0.342,0.48,1
"Leng9",0.0693904645046264,1.49279797392549,0.158,0.04,1
"Zfp9",0.0693904645046264,1.05914938259312,0.158,0.04,1
"Fbxo22",0.069430761284651,0.712011952919449,0.5,0.3,1
"Rrm1",0.069461028161569,0.699193356226055,0.289,0.12,1
"Suz12",0.0694726772770979,-0.436972136647342,0.605,0.74,1
"Bcar1",0.0697280872657972,-0.955836864609516,0.263,0.44,1
"Irak1",0.0700872754647679,0.710366097541227,0.474,0.26,1
"Vti1b",0.0700872754647679,-0.894343384046405,0.263,0.42,1
"Ubtd1",0.070318624591448,-0.236706770872146,0.842,0.86,1
"Hipk2",0.0703849971242121,0.463027245315655,0.737,0.6,1
"Stmn3",0.0705469434574802,0.836064548602544,0.316,0.14,1
"Nup62",0.0705469434574802,0.79241394890579,0.316,0.14,1
"Ears2",0.0705469434574802,0.769895510271711,0.316,0.14,1
"Zfp804a",0.0706963300533018,-1.35205099669047,0.026,0.14,1
"Mlana",0.0706963300533018,-1.51061476288241,0.026,0.14,1
"Zfp40",0.0707591196036619,0.795091201833808,0.474,0.3,1
"Manbal",0.0709178055041006,0.846599597443114,0.5,0.34,1
"Pygb",0.0709430992029565,1.0592942090169,0.342,0.18,1
"Camsap1",0.0709439963941516,0.407019896221781,0.711,0.64,1
"Uvssa",0.0709819631887525,0.579701091452761,0.605,0.4,1
"Htt",0.0710628430175542,0.407430110196753,0.789,0.64,1
"Phrf1",0.0711247249824247,-0.479684674744871,0.579,0.7,1
"Tbc1d2",0.0711959814899562,-0.330253410358787,0.632,0.84,1
"Anp32e",0.0712415239117568,-0.348333018240108,0.737,0.88,1
"Arrb1",0.0712511575222637,1.44140987845436,0.184,0.06,1
"Ncam1",0.0714281377411832,0.183589241324014,0.974,0.98,1
"Impad1",0.0714826595156786,-0.682510466739056,0.447,0.58,1
"Ggnbp2",0.0714881214033483,-0.395483780570465,0.684,0.82,1
"Sept2",0.0717200505092323,-0.558425873506624,0.474,0.6,1
"Nek3",0.0717880677286278,1.69937002151968,0.211,0.08,1
"Suds3",0.0718319785618169,-0.451875898525796,0.579,0.68,1
"Rufy2",0.0719789643022605,0.549152753875868,0.684,0.5,1
"Cplx1",0.0720222828665882,1.01677655829859,0.158,0.04,1
"Mapk7",0.0720222828665882,0.85697944364653,0.158,0.04,1
"Slc30a4",0.0721960008671873,0.702934138864386,0.579,0.38,1
"Zfp738",0.0728473489919875,0.625497327491235,0.263,0.1,1
"Cep164",0.0728804194540344,0.46003582259528,0.737,0.48,1
"Cebpz",0.0729088298949699,-1.17395864738165,0.184,0.32,1
"Pkia",0.0731964178566795,-0.844971967265765,0.237,0.44,1
"Hp1bp3",0.0732514510370215,0.253305855259518,0.816,0.82,1
"Ccnc",0.0733728976824075,-0.532384238373905,0.474,0.66,1
"Washc1",0.0734829672708171,-0.699408947842244,0.342,0.5,1
"Mgat4b",0.0736814615541881,1.33597759473778,0.184,0.06,1
"Abhd6",0.0736814615541881,1.18701197066031,0.184,0.06,1
"Gga3",0.0738337797175002,0.797637254066885,0.474,0.3,1
"Hivep2",0.0738378708344534,0.560689340437632,0.658,0.46,1
"Supt20",0.0738998742061587,-0.398589301305173,0.711,0.74,1
"Rab11fip2",0.0739991972878628,0.714532723932362,0.526,0.3,1
"Pold1",0.0740802607381056,1.22591691436139,0.237,0.1,1
"Hsd17b10",0.0740802607381056,-1.08713702980089,0.079,0.22,1
"Haus6",0.0742816685699717,-1.35996087143791,0.105,0.24,1
"Supt5",0.074285275864383,0.894970859358005,0.447,0.26,1
"Lman2",0.0745317721967903,-0.538240692044997,0.5,0.62,1
"Sept5",0.0747353024434847,1.19703599201937,0.158,0.04,1
"Selenom",0.0747353024434847,0.920679293228667,0.158,0.04,1
"Rapgef2",0.0747927943530594,0.952738750595103,0.447,0.28,1
"Nxph3",0.0748418691439868,-1.37328991280668,0.053,0.18,1
"Crk",0.0750610259292183,0.430997262672688,0.763,0.6,1
"Ctnnbip1",0.0751872596887597,0.718730920133916,0.421,0.22,1
"Rpe",0.0752473795290805,0.47450960105034,0.763,0.5,1
"Ybx1",0.0753059179996597,-0.414960674094438,0.553,0.7,1
"Traf5",0.0755384758852023,-0.756833085025345,0.289,0.46,1
"Pex3",0.0755534829804425,0.739518597327693,0.5,0.32,1
"Zkscan17",0.0757591738345901,0.963465166476268,0.395,0.22,1
"Pth2",0.0758895247274206,0.766528290678351,0.342,0.16,1
"Pigs",0.0758910088727689,0.42796706135748,0.737,0.6,1
