"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp16",1,0.221361039169413,0.636,0.613,1
"Grn",1,0.192547722124691,0.636,0.613,1
"Xpo5",1,0.182809660642569,0.636,0.645,1
"Prr14",1,0.0873939005993626,0.636,0.677,1
"Xiap",1,0.366138275420829,0.636,0.71,1
"Tm2d3",1,0.218496607721446,0.636,0.71,1
"Alkbh8",1,0.173185426336273,0.636,0.71,1
"Gna11",1,0.159205982411489,0.636,0.71,1
"Fgfr1op2",1,0.13088678271643,0.636,0.71,1
"Hexa",1,0.130255117610779,0.636,0.71,1
"Atp5md",1,0.0715713189545563,0.636,0.71,1
"Naca",1,0.0728208205874149,0.636,0.774,1
"Uprt",1,0.225961143943992,0.545,0.452,1
"Hjurp",1,0.168647972201409,0.545,0.484,1
"Ubac2",1,0.148802777651654,0.545,0.484,1
"Gpatch11",1,0.118834284123029,0.545,0.516,1
"Uvssa",1,0.295269229914456,0.545,0.548,1
"Jak2",1,0.200334747043418,0.545,0.548,1
"Mt3",1,0.258554291610774,0.545,0.581,1
"Wdr43",1,0.195092057739615,0.545,0.581,1
"Zbtb25",1,0.177402035267562,0.545,0.581,1
"Zfp777",1,0.180224037867883,0.545,0.645,1
"Rxylt1",1,0.0800154266828434,0.455,0.355,1
"Grk6",1,0.241821842687707,0.455,0.387,1
"Cstf1",1,0.106267068616712,0.455,0.387,1
"Insig1",1,0.00907169977170486,0.455,0.387,1
"Zfp781",1,0.328872338972819,0.455,0.419,1
"Dis3l2",1,0.285039566607046,0.455,0.419,1
"Ovgp1",1,0.282138358816795,0.455,0.419,1
"Nsun2",1,0.217987923907551,0.455,0.419,1
"Slc35g2",1,0.152623330993527,0.455,0.419,1
"Klf6",1,-0.0364994876741445,0.455,0.419,1
"Tnnt1",1,0.375343956836655,0.455,0.452,1
"Tmem134",1,0.34146031114003,0.455,0.452,1
"Sirt3",1,0.287463822962854,0.455,0.452,1
"Atox1",1,0.275323430197794,0.455,0.452,1
"Eif2b2",1,0.162713922378344,0.455,0.452,1
"Poldip2",1,0.157277489551618,0.455,0.452,1
"Tpgs1",1,0.0808547458646334,0.455,0.452,1
"Nifk",1,0.0733155378107273,0.455,0.452,1
"Lamtor1",1,0.281839354455318,0.455,0.484,1
"Eya3",1,0.266783107846455,0.455,0.484,1
"Phyhd1",1,0.260195198761301,0.455,0.484,1
"Rtf1",1,0.239431423229066,0.455,0.484,1
"Fam207a",1,0.224488918440227,0.455,0.484,1
"Gipc1",1,0.163439513002107,0.455,0.484,1
"Gmpr2",1,0.499654166087917,0.455,0.516,1
"Dnajb1",1,0.330516478954019,0.455,0.516,1
"Mnat1",1,0.325372461158048,0.455,0.516,1
"Them6",1,0.248074663791422,0.455,0.516,1
"Rpusd3",1,0.128593846759649,0.455,0.516,1
"Dcbld2",1,0.126664812952951,0.455,0.516,1
"Unk",1,0.223607688493219,0.455,0.548,1
"Med22",1,0.203404613100607,0.455,0.581,1
"Ankle2",1,0.412028097394369,0.455,0.613,1
"Gabpb1",1,0.106279871236664,0.364,0.29,1
"Slc29a1",1,0.438337746255256,0.364,0.355,1
"Acaa1a",1,0.433836984022163,0.364,0.355,1
"Cog8",1,0.352958668501384,0.364,0.355,1
"Gnmt",1,0.333735425029236,0.364,0.355,1
"Sbno2",1,0.305757480753629,0.364,0.355,1
"Eml1",1,0.298266192423159,0.364,0.355,1
"Ttf1",1,0.291613539060382,0.364,0.355,1
"Cog4",1,0.236197700550169,0.364,0.355,1
"Nim1k",1,0.0233134008849727,0.364,0.355,1
"Erh",1,0.234125570212192,0.364,0.387,1
"Vta1",1,0.428088104810534,0.364,0.419,1
"Ppard",1,0.363484395795952,0.364,0.419,1
"Ebpl",1,0.326194176131978,0.364,0.419,1
"Zfp64",1,0.267150030196744,0.364,0.419,1
"Mak16",1,0.255781306204288,0.364,0.419,1
"Fbxo16",1,0.229651852832248,0.273,0.226,1
"Reck",1,0.091510828955478,0.273,0.226,1
"Bola2",1,0.486883071630334,0.273,0.258,1
"Tmpo",1,0.400018169190391,0.273,0.258,1
"Suox",1,0.387907522284468,0.273,0.258,1
"Gabrb2",1,0.337732084221311,0.273,0.258,1
"Dcbld1",1,0.321424718640944,0.273,0.258,1
"Lrrc28",1,0.318744464621586,0.273,0.258,1
"Commd9",1,0.277470467863997,0.273,0.258,1
"Aqp4",1,0.0805854429575694,0.273,0.258,1
"Trmt12",1,0.685511134582483,0.273,0.29,1
"Urod",1,0.578784155973246,0.273,0.29,1
"Mcm8",1,0.500809402656022,0.273,0.29,1
"Slc39a14",1,0.46026024995245,0.273,0.29,1
"Lbhd1",1,0.433873136682343,0.273,0.29,1
"Resf1",1,0.412379371990489,0.273,0.29,1
"AW146154",1,0.348769566479121,0.273,0.29,1
"Alg12",1,0.20108454407383,0.273,0.29,1
"Nme7",1,0.594548881774678,0.273,0.323,1
"Rmi1",1,0.555941135766425,0.273,0.323,1
"Psph",1,0.453612670046276,0.273,0.323,1
"Saysd1",1,0.66167939455915,0.273,0.355,1
"Zswim9",1,0.441112877800827,0.182,0.161,1
"Gtf3a",1,0.400573531511786,0.182,0.161,1
"Lsm5",1,0.31750289039096,0.182,0.161,1
"Echdc1",1,0.257147688571406,0.182,0.161,1
"Fam185a",1,0.217790418477392,0.182,0.161,1
"Smpd3",1,0.203553172491009,0.182,0.161,1
"Med18",1,0.195388019874649,0.182,0.161,1
"R3hdml",1,0.18693086446557,0.182,0.161,1
"Snx30",1,0.719607086675559,0.182,0.194,1
"Agap2",1,0.607446200308582,0.182,0.194,1
"Lzts3",1,0.606409015702822,0.182,0.194,1
"Slc6a9",1,0.597451678432996,0.182,0.194,1
"Mcm3ap",1,0.58748708122303,0.182,0.194,1
"Jpt2",1,0.554848533040762,0.182,0.194,1
"Tsga10",1,0.465198385632517,0.182,0.194,1
"Bbof1",1,0.449888196451176,0.182,0.194,1
"Hus1",1,0.443454884581834,0.182,0.194,1
"Fut10",1,0.436297199513687,0.182,0.194,1
"Cnbd2",1,0.420924512586752,0.182,0.194,1
"Smg8",1,0.94948177350412,0.182,0.226,1
"Nudt13",1,0.71207137173284,0.182,0.226,1
"Rbm43",1,1.39527840361742,0.091,0.097,1
"Pradc1",1,1.2970405763503,0.091,0.097,1
"Tctn2",1,1.2705100120695,0.091,0.097,1
"Esyt1",1,1.26249355990639,0.091,0.097,1
"Platr25",1,1.20477318091826,0.091,0.097,1
"Spata33",1,1.16755777915697,0.091,0.097,1
"Fv1",1,1.14622297516734,0.091,0.097,1
"Rhbdf2",1,1.07587668542798,0.091,0.097,1
"Pianp",1,1.07472873113359,0.091,0.097,1
"Tmsb15b1",1,1.07062970281032,0.091,0.097,1
"Nexmif",1,1.06971306037569,0.091,0.097,1
"Atp1b1",1,1.06469615833954,0.091,0.097,1
"Nat8f4",1,1.06021624972552,0.091,0.097,1
"Ttc23",1,1.03944978766781,0.091,0.097,1
"Jade3",1,1.03885899197045,0.091,0.097,1
"Mns1",1,1.03420805998087,0.091,0.097,1
"Ptrh1",1,1.03406005866236,0.091,0.097,1
"Mettl1",1,1.03347508510247,0.091,0.097,1
"Ephx4",1,1.02225039595051,0.091,0.097,1
"Lrrc51",1,1.00988891938926,0.091,0.097,1
"Pigz",1,1.00119911952261,0.091,0.097,1
"Cdh11",1,0.990518100677792,0.091,0.097,1
"Bhlha15",1,0.986291903301963,0.091,0.097,1
"Tmem266",1,0.984774553831774,0.091,0.097,1
"Atp1b3",1,0.970892773178284,0.091,0.097,1
"Oprl1",1,0.962668356169758,0.091,0.097,1
"Hist1h1a",1,0.962196818996727,0.091,0.097,1
"Lsamp",1,0.961342961104085,0.091,0.097,1
"Jag1",1,0.958094234018873,0.091,0.097,1
"Cyb561d2",1,0.954240681549917,0.091,0.097,1
"Bola1",1,0.94618809555592,0.091,0.097,1
"Zc2hc1c",1,0.943557146713514,0.091,0.097,1
"Rad51d",1,0.940329850614786,0.091,0.097,1
"Shisa2",1,0.938273417181147,0.091,0.097,1
"Rtkn2",1,0.929736916843428,0.091,0.097,1
"Ehd1",1,0.913921377830535,0.091,0.097,1
"St6galnac2",1,0.913692488109092,0.091,0.097,1
"Rab3c",1,0.911407333948285,0.091,0.097,1
"Efnb2",1,0.907799248141274,0.091,0.097,1
"Zfp647",1,0.899102012533326,0.091,0.097,1
"Etv1",1,0.898449014115931,0.091,0.097,1
"Vgll4",1,0.89360030189745,0.091,0.097,1
"Chadl",1,0.889926631635415,0.091,0.097,1
"Kif24",1,0.874415479388666,0.091,0.097,1
"Hps6",1,0.869678350553686,0.091,0.097,1
"Zfp934",1,0.863630802306468,0.091,0.097,1
"Atp8b3",1,0.859201866409688,0.091,0.097,1
"Cabp2",1,0.853523654641801,0.091,0.097,1
"Iah1",1,0.852993525518526,0.091,0.097,1
"Col9a3",1,0.846232564454684,0.091,0.097,1
"Dlgap3",1,0.839118331227734,0.091,0.097,1
"Fcer1g",1,0.832537131486694,0.091,0.097,1
"Gjd2",1,0.824559004564398,0.091,0.097,1
"Kazald1",1,0.821007555530183,0.091,0.097,1
"Zfp964",1,0.813399924106181,0.091,0.097,1
"Xrcc3",1,0.804902322957649,0.091,0.097,1
"Epdr1",1,0.794804078735158,0.091,0.097,1
"Cdc45",1,0.79420918356672,0.091,0.097,1
"Pus7l",1,0.793271495468345,0.091,0.097,1
"Cklf",1,0.79193196612724,0.091,0.097,1
"Nmi",1,0.787275078691104,0.091,0.097,1
"Zfp808",1,0.77754150517507,0.091,0.097,1
"Nop14",1,0.762075059996129,0.091,0.097,1
"Otud3",1,0.757382888360855,0.091,0.097,1
"Nefm",1,0.747257094234676,0.091,0.097,1
"Mef2b",1,0.747256874313529,0.091,0.097,1
"Onecut2",1,0.733899773969086,0.091,0.097,1
"Lurap1",1,0.708095719119724,0.091,0.097,1
"Prim1",1,0.704705013770914,0.091,0.097,1
"Gas2l3",1,0.703342658706849,0.091,0.097,1
"Yjefn3",1,0.702422951612061,0.091,0.097,1
"Pcdh20",1,0.696202736591863,0.091,0.097,1
"Tbc1d25",1,0.630254428378505,0.091,0.097,1
"Neurl1b",1,0.621455077540861,0.091,0.097,1
"Susd4",1,0.621359040388575,0.091,0.097,1
"Ano6",1,0.582580316371625,0.091,0.097,1
"Btbd6",1,0.578998779475774,0.091,0.097,1
"S100a16",1,0.54427971200632,0.091,0.097,1
"Fam83h",1,0.542272373751617,0.091,0.097,1
"Gm1992",1,1.49476469174958,0,0,1
"Gm19938",1,1.49476469174958,0,0,1
"Gm37381",1,1.49476469174958,0,0,1
"Sox17",1,1.49476469174958,0,0,1
"Gm37587",1,1.49476469174958,0,0,1
"Gm37323",1,1.49476469174958,0,0,1
"Mrpl15",1,1.49476469174958,0,0,1
"Gm16041",1,1.49476469174958,0,0,1
"Oprk1",1,1.49476469174958,0,0,1
"Npbwr1",1,1.49476469174958,0,0,1
"4732440D04Rik",1,1.49476469174958,0,0,1
"Alkal1",1,1.49476469174958,0,0,1
"Gm26901",1,1.49476469174958,0,0,1
"Gm30414",1,1.49476469174958,0,0,1
"Sntg1",1,1.49476469174958,0,0,1
"2610203C22Rik",1,1.49476469174958,0,0,1
"Gm29520",1,1.49476469174958,0,0,1
"1700034P13Rik",1,1.49476469174958,0,0,1
"Snhg6",1,1.49476469174958,0,0,1
"Tcf24",1,1.49476469174958,0,0,1
"Gm15818",1,1.49476469174958,0,0,1
"Cpa6",1,1.49476469174958,0,0,1
"A830018L16Rik",1,1.49476469174958,0,0,1
"Gm17644",1,1.49476469174958,0,0,1
"Gm29663",1,1.49476469174958,0,0,1
"Gm29283",1,1.49476469174958,0,0,1
"Prdm14",1,1.49476469174958,0,0,1
"Gm29570",1,1.49476469174958,0,0,1
"Xkr9",1,1.49476469174958,0,0,1
"Gm9947",1,1.49476469174958,0,0,1
"Msc",1,1.49476469174958,0,0,1
"Trpa1",1,1.49476469174958,0,0,1
"Sbspon",1,1.49476469174958,0,0,1
"4930444P10Rik",1,1.49476469174958,0,0,1
"Gm28095",1,1.49476469174958,0,0,1
"Gm7568",1,1.49476469174958,0,0,1
"D030040B21Rik",1,1.49476469174958,0,0,1
"Gm28376",1,1.49476469174958,0,0,1
"Jph1",1,1.49476469174958,0,0,1
"Gm28783",1,1.49476469174958,0,0,1
"Gm28784",1,1.49476469174958,0,0,1
"Pi15",1,1.49476469174958,0,0,1
"Gm28154",1,1.49476469174958,0,0,1
"Gm16070",1,1.49476469174958,0,0,1
"Crispld1",1,1.49476469174958,0,0,1
"Gm28153",1,1.49476469174958,0,0,1
"Gm28756",1,1.49476469174958,0,0,1
"Crisp4",1,1.49476469174958,0,0,1
"Defb18",1,1.49476469174958,0,0,1
"Defb41",1,1.49476469174958,0,0,1
"Gm15825",1,1.49476469174958,0,0,1
"Tfap2d",1,1.49476469174958,0,0,1
"Gm28340",1,1.49476469174958,0,0,1
"Pkhd1",1,1.49476469174958,0,0,1
"4930486I03Rik",1,1.49476469174958,0,0,1
"Gm28653",1,1.49476469174958,0,0,1
"Il17a",1,1.49476469174958,0,0,1
"Il17f",1,1.49476469174958,0,0,1
"Gm28065",1,1.49476469174958,0,0,1
"6720483E21Rik",1,1.49476469174958,0,0,1
"Gm28287",1,1.49476469174958,0,0,1
"Gm28836",1,1.49476469174958,0,0,1
"Khdc1a",1,1.49476469174958,0,0,1
"Khdc1c",1,1.49476469174958,0,0,1
"Khdc1b",1,1.49476469174958,0,0,1
"Kcnq5",1,1.49476469174958,0,0,1
"Gm29506",1,1.49476469174958,0,0,1
"4933415F23Rik",1,1.49476469174958,0,0,1
"Gm27028",1,1.49476469174958,0,0,1
"Gm29107",1,1.49476469174958,0,0,1
"Gm28822",1,1.49476469174958,0,0,1
"B3gat2",1,1.49476469174958,0,0,1
"Col19a1",1,1.49476469174958,0,0,1
"Gm28237",1,1.49476469174958,0,0,1
"Gm29414",1,1.49476469174958,0,0,1
"4931408C20Rik",1,1.49476469174958,0,0,1
"Gm5524",1,1.49476469174958,0,0,1
"Gm597",1,1.49476469174958,0,0,1
"Gm9898",1,1.49476469174958,0,0,1
"Ptp4a1",1,1.49476469174958,0,0,1
"Ptp4a1.1",1,1.49476469174958,0,0,1
"Gm5698",1,1.49476469174958,0,0,1
"4931428L18Rik",1,1.49476469174958,0,0,1
"Gm28644",1,1.49476469174958,0,0,1
"Gm29128",1,1.49476469174958,0,0,1
"Lgsn",1,1.49476469174958,0,0,1
"Pih1d3",1,1.49476469174958,0,0,1
"Gm5415",1,1.49476469174958,0,0,1
"Gm37724",1,1.49476469174958,0,0,1
"Gm37591",1,1.49476469174958,0,0,1
"Gm26788",1,1.49476469174958,0,0,1
"Gm37958",1,1.49476469174958,0,0,1
"Gm37233",1,1.49476469174958,0,0,1
"Gm28306",1,1.49476469174958,0,0,1
"Gm28417",1,1.49476469174958,0,0,1
"4930568A12Rik",1,1.49476469174958,0,0,1
"Prss39",1,1.49476469174958,0,0,1
"Cfc1",1,1.49476469174958,0,0,1
"Prss40",1,1.49476469174958,0,0,1
"1700101I19Rik",1,1.49476469174958,0,0,1
"Arhgef4.1",1,1.49476469174958,0,0,1
"Gm38336",1,1.49476469174958,0,0,1
"Gm37068",1,1.49476469174958,0,0,1
"Gm28415",1,1.49476469174958,0,0,1
"1110002O04Rik",1,1.49476469174958,0,0,1
"Gm37146",1,1.49476469174958,0,0,1
"Gm33222",1,1.49476469174958,0,0,1
"4930535G08Rik",1,1.49476469174958,0,0,1
"Gm37335",1,1.49476469174958,0,0,1
"Gm33280",1,1.49476469174958,0,0,1
"Arid5a",1,1.49476469174958,0,0,1
"4930403P22Rik",1,1.49476469174958,0,0,1
"Fer1l5",1,1.49476469174958,0,0,1
"Gm38033",1,1.49476469174958,0,0,1
"D430040D24Rik",1,1.49476469174958,0,0,1
"4933424G06Rik",1,1.49476469174958,0,0,1
"Gm33533",1,1.49476469174958,0,0,1
"Gm38115",1,1.49476469174958,0,0,1
"Vwa3b",1,1.49476469174958,0,0,1
"Gm37020",1,1.49476469174958,0,0,1
"4930439A04Rik",1,1.49476469174958,0,0,1
"2010300C02Rik",1,1.49476469174958,0,0,1
"4930556I23Rik",1,1.49476469174958,0,0,1
"Gm26805",1,1.49476469174958,0,0,1
"Mrpl30",1,1.49476469174958,0,0,1
"Lyg2",1,1.49476469174958,0,0,1
"Gm15457",1,1.49476469174958,0,0,1
"Lyg1",1,1.49476469174958,0,0,1
"Gm37062",1,1.49476469174958,0,0,1
"Gm5099",1,1.49476469174958,0,0,1
"Gm16150",1,1.49476469174958,0,0,1
"Gm16151",1,1.49476469174958,0,0,1
"Gm16152",1,1.49476469174958,0,0,1
"Gm37707",1,1.49476469174958,0,0,1
"Nms",1,1.49476469174958,0,0,1
"Gm37821",1,1.49476469174958,0,0,1
"Gm15832",1,1.49476469174958,0,0,1
"D930019O06Rik",1,1.49476469174958,0,0,1
"Rfx8",1,1.49476469174958,0,0,1
"Gm3646",1,1.49476469174958,0,0,1
"1700066B17Rik",1,1.49476469174958,0,0,1
"Il1r2",1,1.49476469174958,0,0,1
"Gm16894",1,1.49476469174958,0,0,1
"Il1r1",1,1.49476469174958,0,0,1
"Il1rl2",1,1.49476469174958,0,0,1
"Il1rl1",1,1.49476469174958,0,0,1
"Il18r1",1,1.49476469174958,0,0,1
"Il18rap",1,1.49476469174958,0,0,1
"Gm35801",1,1.49476469174958,0,0,1
"Slc9a4",1,1.49476469174958,0,0,1
"Slc9a2",1,1.49476469174958,0,0,1
"Gm37623",1,1.49476469174958,0,0,1
"Gm37915",1,1.49476469174958,0,0,1
"Tmem182",1,1.49476469174958,0,0,1
"4930448I06Rik",1,1.49476469174958,0,0,1
"Gm28634",1,1.49476469174958,0,0,1
"Gm29260",1,1.49476469174958,0,0,1
"Gm9915",1,1.49476469174958,0,0,1
"Gm29664",1,1.49476469174958,0,0,1
"Gm28175",1,1.49476469174958,0,0,1
"Gm28140",1,1.49476469174958,0,0,1
"Pantr1",1,1.49476469174958,0,0,1
"Gm20646",1,1.49476469174958,0,0,1
"Pou3f3",1,1.49476469174958,0,0,1
"Pantr2",1,1.49476469174958,0,0,1
"Dalir",1,1.49476469174958,0,0,1
"Mrps9",1,1.49476469174958,0,0,1
"Gpr45",1,1.49476469174958,0,0,1
"Gm28782",1,1.49476469174958,0,0,1
"8430432A02Rik",1,1.49476469174958,0,0,1
"Fhl2",1,1.49476469174958,0,0,1
"Gm29040",1,1.49476469174958,0,0,1
"Ecrg4",1,1.49476469174958,0,0,1
"Gm29155",1,1.49476469174958,0,0,1
"Gm29157",1,1.49476469174958,0,0,1
"Gm29156",1,1.49476469174958,0,0,1
"Mettl21c",1,1.49476469174958,0,0,1
"Gm8251",1,1.49476469174958,0,0,1
"Mettl21e",1,1.49476469174958,0,0,1
"Gm28893",1,1.49476469174958,0,0,1
"4930521E06Rik",1,1.49476469174958,0,0,1
"Gm5269",1,1.49476469174958,0,0,1
"Slc40a1",1,1.49476469174958,0,0,1
"Dnah7c",1,1.49476469174958,0,0,1
"Gm28151",1,1.49476469174958,0,0,1
"Gm28826",1,1.49476469174958,0,0,1
"C230029F24Rik",1,1.49476469174958,0,0,1
"4933411E06Rik",1,1.49476469174958,0,0,1
"Gm29665",1,1.49476469174958,0,0,1
"Gm28321",1,1.49476469174958,0,0,1
"Gm28322",1,1.49476469174958,0,0,1
"Gm28319",1,1.49476469174958,0,0,1
"Gm28320",1,1.49476469174958,0,0,1
"Gm29325",1,1.49476469174958,0,0,1
"9330175M20Rik",1,1.49476469174958,0,0,1
"Cavin2",1,1.49476469174958,0,0,1
"1700072G22Rik",1,1.49476469174958,0,0,1
"Gm17767",1,1.49476469174958,0,0,1
"Gm28055",1,1.49476469174958,0,0,1
"Gm29453",1,1.49476469174958,0,0,1
"Gm28323",1,1.49476469174958,0,0,1
"Stat4",1,1.49476469174958,0,0,1
"Gm31812",1,1.49476469174958,0,0,1
"Gm553",1,1.49476469174958,0,0,1
"Gm28178",1,1.49476469174958,0,0,1
"Gm29670",1,1.49476469174958,0,0,1
"1700019D03Rik",1,1.49476469174958,0,0,1
"Mstn",1,1.49476469174958,0,0,1
"1700019A02Rik",1,1.49476469174958,0,0,1
"Gm28777",1,1.49476469174958,0,0,1
"Asdurf",1,1.49476469174958,0,0,1
"Dnah7a",1,1.49476469174958,0,0,1
"Ccdc150",1,1.49476469174958,0,0,1
"Gm34066",1,1.49476469174958,0,0,1
"Ankrd44",1,1.49476469174958,0,0,1
"4930444A19Rik",1,1.49476469174958,0,0,1
"Rftn2",1,1.49476469174958,0,0,1
"Gm10561",1,1.49476469174958,0,0,1
"Boll",1,1.49476469174958,0,0,1
"9130227L01Rik",1,1.49476469174958,0,0,1
"1700003I22Rik",1,1.49476469174958,0,0,1
"Gm28240",1,1.49476469174958,0,0,1
"Hsfy2",1,1.49476469174958,0,0,1
"Satb2",1,1.49476469174958,0,0,1
"9130024F11Rik",1,1.49476469174958,0,0,1
"1700126A01Rik",1,1.49476469174958,0,0,1
"BC055402",1,1.49476469174958,0,0,1
"4930558J18Rik",1,1.49476469174958,0,0,1
"1700066M21Rik",1,1.49476469174958,0,0,1
"Gm17234",1,1.49476469174958,0,0,1
"Sgo2a",1,1.49476469174958,0,0,1
"Aox1",1,1.49476469174958,0,0,1
"Aox3",1,1.49476469174958,0,0,1
"Aox4",1,1.49476469174958,0,0,1
"Gm15759",1,1.49476469174958,0,0,1
"Aox2",1,1.49476469174958,0,0,1
"Gm15834",1,1.49476469174958,0,0,1
"Flacc1",1,1.49476469174958,0,0,1
"Casp8",1,1.49476469174958,0,0,1
"AC169382.1",1,1.49476469174958,0,0,1
"Gm29018",1,1.49476469174958,0,0,1
"G730003C15Rik",1,1.49476469174958,0,0,1
"Gm29017",1,1.49476469174958,0,0,1
"Gm29016",1,1.49476469174958,0,0,1
"Fzd7",1,1.49476469174958,0,0,1
"Gm26813",1,1.49476469174958,0,0,1
"Gm973",1,1.49476469174958,0,0,1
"Gm28411",1,1.49476469174958,0,0,1
"1700122D07Rik",1,1.49476469174958,0,0,1
"Cd28",1,1.49476469174958,0,0,1
"Gm11579",1,1.49476469174958,0,0,1
"2310016D23Rik",1,1.49476469174958,0,0,1
"Ctla4",1,1.49476469174958,0,0,1
"Icos",1,1.49476469174958,0,0,1
"Gm28083",1,1.49476469174958,0,0,1
"Gm11587",1,1.49476469174958,0,0,1
"9530026F06Rik",1,1.49476469174958,0,0,1
"Gm11588",1,1.49476469174958,0,0,1
"Gm28449",1,1.49476469174958,0,0,1
"4930587A21Rik",1,1.49476469174958,0,0,1
"Pard3bos1",1,1.49476469174958,0,0,1
"Pard3bos2",1,1.49476469174958,0,0,1
"Pard3bos3",1,1.49476469174958,0,0,1
"Gm29084",1,1.49476469174958,0,0,1
"Nrp2",1,1.49476469174958,0,0,1
"Gm29083",1,1.49476469174958,0,0,1
"Gm4208",1,1.49476469174958,0,0,1
"Ino80dos",1,1.49476469174958,0,0,1
"Gm20342",1,1.49476469174958,0,0,1
"Gpr1",1,1.49476469174958,0,0,1
"Platr12",1,1.49476469174958,0,0,1
"Gm11608",1,1.49476469174958,0,0,1
"Gm39653",1,1.49476469174958,0,0,1
"Dytn",1,1.49476469174958,0,0,1
"Mdh1b",1,1.49476469174958,0,0,1
"4933402D24Rik",1,1.49476469174958,0,0,1
"Gm13749",1,1.49476469174958,0,0,1
"Gm13748",1,1.49476469174958,0,0,1
"Gm28981",1,1.49476469174958,0,0,1
"Gm28982",1,1.49476469174958,0,0,1
"Gm29152",1,1.49476469174958,0,0,1
"2810408I11Rik",1,1.49476469174958,0,0,1
"Akr1cl",1,1.49476469174958,0,0,1
"Cryge",1,1.49476469174958,0,0,1
"Crygd",1,1.49476469174958,0,0,1
"Crygc",1,1.49476469174958,0,0,1
"Crygb",1,1.49476469174958,0,0,1
"D630023F18Rik",1,1.49476469174958,0,0,1
"Pth2r",1,1.49476469174958,0,0,1
"Crygf",1,1.49476469174958,0,0,1
"Gm10558",1,1.49476469174958,0,0,1
"Acadl",1,1.49476469174958,0,0,1
"Cps1",1,1.49476469174958,0,0,1
"Gm15668",1,1.49476469174958,0,0,1
"Gm15669",1,1.49476469174958,0,0,1
"Gm15671",1,1.49476469174958,0,0,1
"Gm16076",1,1.49476469174958,0,0,1
"Gm28497",1,1.49476469174958,0,0,1
"Gm29113",1,1.49476469174958,0,0,1
"Gm29114",1,1.49476469174958,0,0,1
"Gm29112",1,1.49476469174958,0,0,1
"Gm28112",1,1.49476469174958,0,0,1
"Spag16",1,1.49476469174958,0,0,1
"Abca12",1,1.49476469174958,0,0,1
"Apol7d",1,1.49476469174958,0,0,1
"Gm8883",1,1.49476469174958,0,0,1
"Gm28818",1,1.49476469174958,0,0,1
"4933417E11Rik",1,1.49476469174958,0,0,1
"4930556G22Rik",1,1.49476469174958,0,0,1
"Gm4319",1,1.49476469174958,0,0,1
"Gm39662",1,1.49476469174958,0,0,1
"Ankar",1,1.49476469174958,0,0,1
"Igfbp2",1,1.49476469174958,0,0,1
"1700027A15Rik",1,1.49476469174958,0,0,1
"Gm29185",1,1.49476469174958,0,0,1
"Pinc",1,1.49476469174958,0,0,1
"D530049I02Rik",1,1.49476469174958,0,0,1
"C530043A13Rik",1,1.49476469174958,0,0,1
"Gm29186",1,1.49476469174958,0,0,1
"6030407O03Rik",1,1.49476469174958,0,0,1
"Gm29183",1,1.49476469174958,0,0,1
"Tns1",1,1.49476469174958,0,0,1
"Rufy4",1,1.49476469174958,0,0,1
"Cxcr2",1,1.49476469174958,0,0,1
"Cxcr1",1,1.49476469174958,0,0,1
"Gpbar1",1,1.49476469174958,0,0,1
"Gm28364",1,1.49476469174958,0,0,1
"Gm29358",1,1.49476469174958,0,0,1
"Catip",1,1.49476469174958,0,0,1
"Slc11a1",1,1.49476469174958,0,0,1
"Vil1",1,1.49476469174958,0,0,1
"Cyp27a1",1,1.49476469174958,0,0,1
"Prkag3",1,1.49476469174958,0,0,1
"Wnt6",1,1.49476469174958,0,0,1
"Gm29539",1,1.49476469174958,0,0,1
"Gm16582",1,1.49476469174958,0,0,1
"Fev",1,1.49476469174958,0,0,1
"Cryba2",1,1.49476469174958,0,0,1
"Cfap65",1,1.49476469174958,0,0,1
"Gm15841",1,1.49476469174958,0,0,1
"Ihh",1,1.49476469174958,0,0,1
"Slc23a3",1,1.49476469174958,0,0,1
"A630095N17Rik",1,1.49476469174958,0,0,1
"Gm28294",1,1.49476469174958,0,0,1
"Resp18",1,1.49476469174958,0,0,1
"Gm28902",1,1.49476469174958,0,0,1
"Des",1,1.49476469174958,0,0,1
"Gm15179",1,1.49476469174958,0,0,1
"Gm15178",1,1.49476469174958,0,0,1
"Gm29065",1,1.49476469174958,0,0,1
"Gm29069",1,1.49476469174958,0,0,1
"Gm17751",1,1.49476469174958,0,0,1
"Gm816",1,1.49476469174958,0,0,1
"Gm28386",1,1.49476469174958,0,0,1
"Gm28387",1,1.49476469174958,0,0,1
"Pax3",1,1.49476469174958,0,0,1
"Gm28410",1,1.49476469174958,0,0,1
"5730419F03Rik",1,1.49476469174958,0,0,1
"Gm29611",1,1.49476469174958,0,0,1
"Gm29536",1,1.49476469174958,0,0,1
"Gm29187",1,1.49476469174958,0,0,1
"Mrpl44",1,1.49476469174958,0,0,1
"9830004L10Rik",1,1.49476469174958,0,0,1
"Fam124b",1,1.49476469174958,0,0,1
"2310015K22Rik",1,1.49476469174958,0,0,1
