"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfand2b",0.687416566589584,0.14236038220744,0.357,0.295,1
"Osbpl7",0.687416566589584,-0.0628500935259821,0.286,0.328,1
"Slc38a1",0.687651496757131,0.039163699977336,1,0.918,1
"Dzip1",0.687651496757131,0.0603208882828858,0.964,0.934,1
"Vbp1",0.687664090883783,0.0861402319108321,1,0.934,1
"Snap25",0.687676683488995,0.0117901376941214,1,1,1
"Plcxd1",0.687804726819487,-0.374477882405717,0.25,0.262,1
"Fxn",0.687831526788395,-0.094464948398119,0.107,0.131,1
"Fat1",0.687831526788395,-0.292175046231924,0.107,0.131,1
"Syt6",0.687831526788395,-0.559929650799931,0.107,0.131,1
"Exo5",0.68783398783371,0.277600409174952,0.321,0.295,1
"Smurf1",0.68786897774214,0.0562026852427322,0.714,0.623,1
"Mtx3",0.687900270852348,0.14117710579726,0.5,0.426,1
"Mllt3",0.687980593518603,0.173316642758499,0.607,0.541,1
"Rpap2",0.688190716971573,0.301475947387107,0.321,0.262,1
"Zfp937",0.688190716971573,0.265136105705518,0.321,0.262,1
"Tspan33",0.688407557538918,-0.189211857696767,0.464,0.361,1
"Pecr",0.688660416336532,0.741042565584508,0.107,0.082,1
"Pclaf",0.688660416336532,0.621215169376298,0.107,0.082,1
"Agt",0.688660416336532,0.51750455718817,0.107,0.082,1
"Fam83h",0.688660416336532,0.218972620965265,0.071,0.098,1
"Smim1",0.688660416336532,0.185164185397853,0.071,0.098,1
"Nfkb2",0.688660416336532,0.146921500872224,0.071,0.098,1
"Renbp",0.688660416336532,0.104265933822565,0.071,0.098,1
"Fkbp11",0.688660416336532,0.0113360562214919,0.071,0.098,1
"Asprv1",0.688660416336532,0.0076137207420568,0.071,0.098,1
"Tnfrsf23",0.688660416336532,-0.13861717453742,0.071,0.098,1
"Thbs1",0.688660416336532,-0.270973012268151,0.071,0.098,1
"Trim67",0.688697390861477,0.0881929136358459,0.821,0.721,1
"Smarcc1",0.688697390861477,0.134653628168595,0.75,0.754,1
"Gkap1",0.688993498603081,0.104251192033806,0.643,0.541,1
"Cdk7",0.6890461935478,0.127947874985341,0.714,0.656,1
"Hdhd5",0.6890461935478,0.0536186574855733,0.679,0.672,1
"Gng2",0.689214987605208,-0.00651162954204598,0.5,0.377,1
"Cfap74",0.689373566679445,0.0519135796122421,0.143,0.18,1
"Zfpl1",0.689382330847486,-0.093668270953275,0.464,0.492,1
"Creg1",0.689661466210303,0.0528802779334832,0.5,0.443,1
"Tmtc3",0.689696709447419,-0.227867712871464,0.357,0.393,1
"Spout1",0.689945408161851,-0.14832868891093,0.607,0.574,1
"BC005561",0.690058502125638,-0.00644735891989345,0.679,0.705,1
"Ppp2r2c",0.690059788677548,0.185949872436134,0.75,0.672,1
"Atg4c",0.690059788677548,-0.125371604141485,0.714,0.689,1
"Ftsj1",0.690152615890024,-0.256108756747089,0.5,0.525,1
"Cacng5",0.69015402509446,0.107987370691416,0.607,0.475,1
"Rapgef2",0.69092457720109,0.152897025830982,0.786,0.689,1
"Insc",0.6911093281619,0.374334543599118,0.179,0.148,1
"Iqce",0.691270875181297,0.321683644648418,0.464,0.41,1
"Cdan1",0.691321634067495,0.379098460480678,0.536,0.443,1
"Ywhaz",0.691418751281358,0.21511404646331,0.571,0.508,1
"Phykpl",0.691628029850664,-0.139687943797846,0.179,0.213,1
"Tmem240",0.692001536328384,0.130753282466574,0.429,0.328,1
"Tmem185b",0.692034589214194,0.324346559443867,0.286,0.246,1
"Xpc",0.692034589214194,0.319726628237903,0.286,0.246,1
"Zfp868",0.692034589214194,0.302208053995372,0.286,0.246,1
"Sec24b",0.692269401239652,-0.0453276744331083,0.75,0.77,1
"Zfp24",0.692285006891891,0.138187151780969,0.536,0.492,1
"Slc52a2",0.692298439186043,-0.152037466598648,0.286,0.279,1
"Kcnma1",0.692771871290632,0.0640234456873162,0.893,0.738,1
"Rab5b",0.692771871290632,0.0858791916505821,0.786,0.787,1
"Zfp593",0.693004925313133,-0.201067487062945,0.321,0.361,1
"Slc35e4",0.693170547591165,0.197102676946457,0.25,0.197,1
"Fam174b",0.693170547591165,0.0856975054883402,0.25,0.197,1
"Cggbp1",0.693177074724773,0.176103317826435,0.893,0.77,1
"Rab23",0.693209743237743,0.209841812971574,0.5,0.41,1
"Heg1",0.693288946963598,0.279733953090332,0.107,0.148,1
"Rwdd2a",0.693288946963598,-0.0482223561398061,0.107,0.148,1
"Habp4",0.693496105348413,0.0206836519106737,0.929,0.787,1
"Pole",0.693527387249214,0.751061240354972,0.143,0.115,1
"Llph",0.693527387249214,0.452473091841771,0.143,0.115,1
"Rspry1",0.693810814009393,0.0973509618748616,0.821,0.656,1
"Usp21",0.693885727887904,0.124718369472383,0.786,0.574,1
"Haus7",0.693899549746553,-0.163737518235529,0.321,0.344,1
"Dyrk1b",0.69398641529187,0.0193862690735622,0.929,0.869,1
"Asph",0.694120066058736,-0.0116170990481788,0.929,0.918,1
"Prune2",0.694165813608926,0.0907265300045336,1,0.918,1
"Ttyh3",0.694185589984157,0.0587979509746308,1,0.951,1
"Lrp1",0.694185589984157,0.00733456611032074,1,0.951,1
"Csnk2a2",0.694212392339717,-0.0381024036723161,0.607,0.59,1
"Zbtb20",0.694368096956311,-0.0411786268847807,0.464,0.508,1
"Rfwd3",0.694369515453642,0.247185312645434,0.5,0.492,1
"Creb3",0.694369515453642,-0.0842973603324011,0.464,0.508,1
"Pxylp1",0.694443129763868,0.474222350939232,0.214,0.18,1
"Cers4",0.69452711202409,-0.185150736180828,0.714,0.623,1
"Bend4",0.694677255546326,-0.180899900085352,0.321,0.328,1
"Nme1",0.694788584104143,-0.0760747833279161,0.607,0.541,1
"Tmem175",0.695038619177117,0.0449893364444445,0.429,0.459,1
"Pfdn1",0.695124766659134,0.124338227684354,0.714,0.639,1
"Utp4",0.695764223368088,-0.25056275141829,0.571,0.475,1
"Ralgds",0.695781825143798,0.0604147697883402,0.643,0.541,1
"Sult4a1",0.695814726828393,0.0483241348502914,0.75,0.787,1
"Parp12",0.696274080351541,-0.189251969426514,0.25,0.262,1
"Rnaset2a",0.696415231996133,-0.114946210760654,0.25,0.295,1
"Cd276",0.696440394475737,0.533611032746687,0.286,0.262,1
"Vav2",0.696442405562429,-0.00432162651622603,0.321,0.246,1
"Peak1",0.696442405562429,0.490068800365937,0.286,0.262,1
"Ano4",0.696715232145262,-0.375879008335039,0.679,0.541,1
"Mturn",0.696842729223594,-0.191806775683891,0.357,0.344,1
"Dnajb1",0.69707927890303,0.0564324667228895,0.607,0.475,1
"Tpp1",0.697353111381203,0.0932207346352204,0.964,0.885,1
"Ncdn",0.697413134124146,0.104101927905682,0.964,0.918,1
"Ralgapa1",0.697454761599412,-0.0175230335802551,0.964,0.984,1
"Dmtn",0.697591641757951,0.253689728113643,0.643,0.574,1
"Agpat4",0.698318799124723,0.121634583500827,0.571,0.508,1
"Fbxo27",0.698391674268336,0.200360395650595,0.464,0.475,1
"Prtg",0.698427786571771,0.682308546183438,0.071,0.049,1
"Pmp22",0.698427786571771,0.670091758319191,0.071,0.049,1
"Fkbp7",0.698427786571771,0.663623031283436,0.071,0.049,1
"Tes",0.698427786571771,0.647454971061816,0.071,0.049,1
"Rin1",0.698427786571771,0.531555253195176,0.071,0.049,1
"Tmem30c",0.698427786571771,0.525842877258173,0.071,0.049,1
"Spata33",0.698427786571771,0.519921931560582,0.071,0.049,1
"Pde2a",0.698427786571771,0.512823994301136,0.071,0.049,1
"Prelid2",0.698427786571771,0.478874167662497,0.071,0.049,1
"Clvs2",0.698427786571771,0.441662470441964,0.071,0.049,1
"Slc26a1",0.698427786571771,0.353700211567926,0.071,0.049,1
"Vmn2r84",0.698427786571771,0.330209502639992,0.071,0.049,1
"Trpm4",0.698427786571771,0.319760871057758,0.071,0.049,1
"Il2rg",0.698427786571771,0.20175150491505,0.071,0.049,1
"Chat",0.698427786571771,0.104698403104766,0.071,0.049,1
"Onecut1",0.698427786571771,0.10227272209481,0.071,0.049,1
"Wnt2b",0.698427786571771,-0.0189906527910475,0.071,0.049,1
"Vash2",0.698428503067047,0.206254520493401,0.393,0.361,1
"Xylt1",0.698456242292875,0.0950695580789054,0.679,0.656,1
"Hjurp",0.698456242292875,-0.147640834451784,0.679,0.656,1
"Zfp61",0.698515414466572,0.176368745416724,0.5,0.393,1
"Arpp19",0.698515414466572,0.141488810627263,0.464,0.41,1
"Ppargc1a",0.698515414466572,-0.233712978635622,0.429,0.426,1
"Adgrg1",0.698597969224732,0.0262701377817274,0.286,0.344,1
"Acsl4",0.699184030091116,0.0644737183944302,0.714,0.574,1
"Dram2",0.699184030091116,0.0952731521850632,0.643,0.607,1
"Cmtm6",0.699240617757683,-0.187972301807052,0.107,0.131,1
"Prima1",0.699240617757683,-0.783260735901913,0.107,0.131,1
"Prkra",0.699486621525217,-0.156153332407464,0.607,0.508,1
"Gprc5b",0.69951227473827,0.176179026048506,0.429,0.377,1
"Bckdk",0.69960707157486,0.281645247994079,0.393,0.344,1
"Cep135",0.69965482847075,0.0267515514042933,0.214,0.246,1
"Lrrc4c",0.699903657477821,0.145973437297009,0.714,0.59,1
"Pigq",0.700044666028966,0.0948886786595604,0.929,0.787,1
"Psmc4",0.700045886552828,0.0548043457355198,0.929,0.787,1
"Dcun1d5",0.700460003834458,0.137976550835283,0.929,0.852,1
"Lrch3",0.700460003834458,0.0998647144390372,0.929,0.852,1
"Psmc6",0.700580263311527,-0.028677611185812,0.893,0.902,1
"Pofut1",0.700586330365159,0.137476841684973,0.571,0.541,1
"Zfp445",0.70065914290874,-0.0107055534696732,0.964,0.902,1
"Gne",0.700688307530238,-0.104834346452066,0.321,0.361,1
"Zfp52",0.700937894575843,-0.301086786857519,0.179,0.213,1
"Pcyox1l",0.700976899216024,0.0425528774248338,0.536,0.623,1
"Tmem167b",0.701375749826609,0.0440805739049046,0.571,0.459,1
"Stard9",0.701417299284355,0.520600066634159,0.179,0.148,1
"Ppil1",0.701663591040108,0.309030823283278,0.357,0.328,1
"Camkmt",0.701665296706583,-0.0941050464994677,0.393,0.311,1
"Rangrf",0.701665296706583,-0.159698238232663,0.321,0.344,1
"Armh3",0.701729101980554,0.221823860710365,0.429,0.393,1
"Wdr74",0.701778238633987,0.175513888746084,0.607,0.492,1
"Faf2",0.701793536913704,0.151918173883826,0.786,0.607,1
"Fbxo45",0.701793536913704,0.143248247082038,0.714,0.639,1
"Cst6",0.701819175267664,0.76350717077568,0.107,0.082,1
"Caskin2",0.701819175267664,0.687428480265417,0.107,0.082,1
"Col7a1",0.701819175267664,0.646522600402558,0.107,0.082,1
"Iqcg",0.701819175267664,0.625913781577037,0.107,0.082,1
"Cebpd",0.701819175267664,0.567315571587375,0.107,0.082,1
"Cdkn1a",0.701819175267664,0.330549942214465,0.071,0.098,1
"Pex11g",0.701819175267664,0.286633268893577,0.071,0.098,1
"Mybl1",0.701819175267664,0.206918165761989,0.071,0.098,1
"Ehd2",0.701819175267664,0.176417613569208,0.071,0.098,1
"Opn1mw",0.701819175267664,0.145274061033659,0.071,0.098,1
"Ppil6",0.701819175267664,0.0920331060855424,0.071,0.098,1
"F3",0.701819175267664,0.0376472877078702,0.071,0.098,1
"Hyal3",0.701819175267664,0.034437121685007,0.071,0.098,1
"Col24a1",0.701819175267664,0.0266901579147598,0.071,0.098,1
"Gga2",0.702205656784033,0.199637600154344,0.429,0.344,1
"Smad7",0.702205656784033,-0.149862036521246,0.357,0.377,1
"Pkdcc",0.70229360295675,0.184090644232166,0.25,0.197,1
"Aip",0.702338587912621,0.0444804993485645,0.786,0.623,1
"Patj",0.702594617066106,0.146225454664527,0.643,0.541,1
"Baz2b",0.70283367075403,-0.0694905126300892,0.893,0.754,1
"Nsun5",0.703228318151676,-0.237530249680118,0.393,0.393,1
"Mpp1",0.70327443694974,0.399730569754817,0.357,0.295,1
"Stk24",0.703313438513905,0.197140073427797,0.714,0.689,1
"Alkbh4",0.703319930184856,-0.251068747916086,0.214,0.23,1
"Zbtb33",0.703455248691416,0.135292462392786,0.536,0.459,1
"Mob2",0.703509297249267,0.194505221893197,0.643,0.557,1
"Ccp110",0.703509297249267,0.243189902223921,0.607,0.574,1
"Synj2bp",0.703659785339871,0.00375835746933725,0.893,0.852,1
"Psenen",0.703746793090028,0.120366785801473,0.786,0.672,1
"Rsbn1",0.703746793090028,-0.0918079875647074,0.714,0.705,1
"Acyp1",0.703818151165587,0.091166456488045,0.5,0.377,1
"Tars2",0.703891695376991,0.227609254039989,0.5,0.443,1
"Wtip",0.703893119438756,0.158418225660512,0.5,0.443,1
"Pin4",0.703980425400897,0.424070707045938,0.214,0.18,1
"Plagl1",0.703980425400897,0.295132833772598,0.214,0.18,1
"Prps2",0.703980425400897,0.268727611837342,0.214,0.18,1
"Vwc2",0.704055816072623,0.528510718547649,0.25,0.23,1
"Plag1",0.704055816072623,0.503321922783393,0.25,0.23,1
"Ric3",0.704146360431863,-0.142200648662315,0.714,0.721,1
"Stk32c",0.704307096801281,0.309467846579474,0.107,0.148,1
"Sybu",0.704513761841326,0.0344747542997618,0.857,0.672,1
"Tmem106c",0.704533838871557,0.332994303265998,0.286,0.23,1
"Spcs2",0.70467559602337,0.244630335396918,0.321,0.262,1
"Fam53a",0.70467559602337,0.0199487603621376,0.25,0.295,1
"Wapl",0.704849347970445,0.00184920816641077,0.786,0.721,1
"Scd3",0.704970929147355,0.544381810440736,0.143,0.115,1
"Primpol",0.704970929147355,0.508593752106973,0.143,0.115,1
"Wee1",0.704970929147355,0.400095632504691,0.143,0.115,1
"Scamp3",0.705136592846173,0.0843259249190849,0.75,0.623,1
"Elp4",0.705158294893262,0.110419577622656,0.786,0.738,1
"Btg2",0.705173665464425,-0.254158054434506,0.679,0.574,1
"Nhlrc2",0.70524386967535,-0.0301877323470432,0.5,0.541,1
"Micos10",0.705438426362751,0.163108718097154,0.821,0.738,1
"Ankrd13c",0.705438426362751,0.13977981523681,0.821,0.738,1
"Acvr2a",0.705692400318528,-0.0177776462294362,0.857,0.738,1
"Crtac1",0.705692400318528,-0.130146211799157,0.857,0.738,1
"Slc29a1",0.70599017996787,0.00146708775213056,0.464,0.328,1
"Zbtb17",0.706240104875645,-0.0333468297215289,0.464,0.525,1
"Aagab",0.706311273129997,0.136224049562675,0.893,0.77,1
"Cbl",0.706387618301873,-0.110641790556821,0.536,0.541,1
"Emb",0.706387618301873,-0.270816248779386,0.536,0.541,1
"Thrb",0.706468772100238,0.233026297779406,0.357,0.311,1
"Rlim",0.706634850924716,-0.047057435920514,0.679,0.607,1
"Pcyt1b",0.706826460386071,0.290179918147284,0.214,0.164,1
"Ttll11",0.706826460386071,0.263770878159381,0.214,0.164,1
"Ctxn1",0.706826460386071,-0.0746711636435151,0.214,0.164,1
"Tceal9",0.706945343500468,0.00793354568458335,0.929,0.836,1
"Srpk1",0.707024016255447,-0.0797704457943168,0.929,0.852,1
"Ube2g1",0.707089528550929,0.0407222668125399,0.929,0.869,1
"Tmem135",0.707143096874218,0.117842694098492,1,0.852,1
"Cd81",0.707219232381937,0.113249990751226,0.964,0.902,1
"Atxn2l",0.707279860409451,0.0531142115060258,1,0.951,1
"Atp6v0a1",0.707285802308513,0.0433229664997967,1,0.984,1
"Pef1",0.707464627171522,0.0169720651303309,0.643,0.508,1
"Krtcap2",0.70748484539055,-0.113707154832485,0.393,0.426,1
"Pcdha11.1",0.707486328810051,0.309002023508036,0.464,0.393,1
"Tead1",0.707486328810051,0.0911919578927447,0.464,0.393,1
"Sema4a",0.707486328810051,-0.105221698712068,0.464,0.393,1
"Grk6",0.707911220147708,0.105781640716858,0.75,0.607,1
"Socs4",0.707922383286103,0.165571639684971,0.357,0.279,1
"Nab1",0.707922383286103,-0.264890894887369,0.286,0.311,1
"Zfp84",0.708402433846865,0.196075461609429,0.393,0.328,1
"Slc16a3",0.708402433846865,-0.0101316223855952,0.321,0.361,1
"Zrsr1",0.708407468003241,0.0511551259250005,0.607,0.443,1
"Ice2",0.708407468003241,-0.129019342876298,0.464,0.508,1
"Ppih",0.708429761048511,0.144520229175543,0.179,0.131,1
"Nacad",0.708467404654987,0.185063410297807,0.821,0.721,1
"Ccng2",0.708467404654987,0.151038258770243,0.821,0.721,1
"Exoc1",0.708467404654987,0.061291100012805,0.821,0.721,1
"Rnf208",0.7084781870657,0.187558748564454,0.643,0.525,1
"Sri",0.708485352081243,0.0939735019185022,0.786,0.607,1
"Mtcp1",0.708766703109538,-0.10972100888656,0.179,0.197,1
"Efr3b",0.709019392381993,0.110577871437821,0.75,0.639,1
"Phf13",0.709049140738792,0.333031631255897,0.286,0.246,1
"Col13a1",0.709441213381546,-0.0923488792563374,0.143,0.18,1
"Rab33a",0.709462327777905,0.204912756638791,0.393,0.311,1
"Tln1",0.709462327777905,-0.197556163698902,0.321,0.344,1
"Ovgp1",0.709462327777905,-0.305597254253117,0.321,0.344,1
"Fdx1",0.709744589130614,0.18302614249869,0.571,0.475,1
"Med9",0.709744589130614,0.11028389728965,0.571,0.475,1
"Nck2",0.709781988450888,-0.198730951400001,0.357,0.377,1
"Lclat1",0.709781988450888,-0.269085422828168,0.357,0.377,1
"Maea",0.709974532423108,-0.102064632933564,0.679,0.705,1
"Fryl",0.710327116854304,0.10998133942872,0.643,0.557,1
"Mrtfb",0.710327116854304,-0.195987775980372,0.607,0.574,1
"Cbarp",0.710379094160959,0.0325159697911885,0.964,0.852,1
"Tmem59l",0.710560438989926,0.0781790811793353,0.964,0.951,1
"Rtn4ip1",0.710718029344646,-0.0216059137164568,0.107,0.131,1
"Ccl25",0.710718029344646,-0.0672514428772977,0.107,0.131,1
"Orai3",0.710718029344646,-0.143642039960306,0.107,0.131,1
"Neurog2",0.710718029344646,-0.334631110284002,0.107,0.131,1
"Nt5c3",0.710790595835874,0.195866465369654,0.786,0.689,1
"Yipf2",0.710912791631548,-0.191306929941057,0.536,0.557,1
"Dok4",0.711252570719813,0.13700972750556,0.286,0.328,1
"Nufip1",0.711270040416708,0.169699806284875,0.536,0.393,1
"Pip5k1b",0.711780518460846,-0.334461413717162,0.143,0.164,1
"Csf2ra",0.712056478121087,0.186504744951835,0.75,0.77,1
"Mylip",0.712170482623761,-0.0789900071804199,0.357,0.393,1
"Kif21b",0.71252987151709,-0.0697228109730797,0.857,0.754,1
"Fbxl17",0.71252987151709,-0.100193321323257,0.786,0.787,1
"Ppp4r1",0.712605670959679,0.342296748526355,0.5,0.459,1
"Rapgef4",0.712607041588052,0.339753319755778,0.5,0.459,1
"Timm21",0.71308659658199,0.156957485643607,0.464,0.41,1
"Cab39",0.713210994625075,0.111847859125194,0.857,0.82,1
"Msl2",0.713212166822233,-0.0218251260395854,0.893,0.803,1
"Cbx6",0.713212166822233,0.107894091666988,0.857,0.82,1
"Zfp873",0.713216631022366,0.0955330390684108,0.286,0.23,1
"Urb2",0.713237710217563,-0.038776151661212,0.25,0.279,1
"Drc3",0.713237710217563,-0.0921939586250051,0.25,0.279,1
"Nadsyn1",0.713325956943096,-0.347296045128826,0.25,0.262,1
"Ckap5",0.713335167660344,0.0157256234987407,0.929,0.803,1
"Mipol1",0.713564507443298,0.362442445552776,0.214,0.18,1
"Rfesd",0.713580997524359,0.334622424838088,0.393,0.361,1
"C2cd3",0.713580997524359,-0.31544864465269,0.393,0.361,1
"Slc4a10",0.713726544396405,-0.0339850548602081,0.893,0.902,1
"Top2b",0.713801132814874,0.104251946719936,0.964,0.902,1
"Hmgcr",0.713861693030232,-0.00741310089218183,0.964,0.967,1
"Zfp692",0.714077329573723,0.176171743606934,0.571,0.443,1
"D10Wsu102e",0.714077329573723,0.267743043364217,0.5,0.475,1
"Amt",0.714576800370638,0.102341687020384,0.679,0.557,1
"Hspe1-rs1",0.714884476011499,0.785405514257746,0.071,0.049,1
"Rasgrp2",0.714884476011499,0.607155053547847,0.071,0.049,1
"Gja1",0.714884476011499,0.603406784005385,0.071,0.049,1
"Srpx",0.714884476011499,0.588483044900059,0.071,0.049,1
"Aloxe3",0.714884476011499,0.58722925637808,0.071,0.049,1
"Itpkb",0.714884476011499,0.543092509464273,0.071,0.049,1
"Kcnk12",0.714884476011499,0.336038597911937,0.071,0.049,1
"Zfpm1",0.714884476011499,0.275907636452984,0.071,0.049,1
"Npy",0.714884476011499,0.205119871715275,0.071,0.049,1
"Igfbpl1",0.714884476011499,0.1449070181357,0.071,0.049,1
"Henmt1",0.714884476011499,0.063103146645096,0.071,0.049,1
"Plpp4",0.714884476011499,-0.348227821933171,0.071,0.049,1
"Camkk2",0.714902020047408,0.0551628470645324,0.5,0.41,1
"Zdbf2",0.71490821564449,0.000760137063617883,0.429,0.328,1
"Ap1s3",0.715067954350052,0.711276335200061,0.107,0.082,1
"Rnf128",0.715067954350052,0.61461034250536,0.107,0.082,1
"Nr6a1",0.715067954350052,0.597635216897471,0.107,0.082,1
"Kcnk10",0.715067954350052,0.472948683282828,0.107,0.082,1
"Nsun7",0.715067954350052,0.249901060343342,0.071,0.098,1
"Rfc5",0.715067954350052,0.202245318090927,0.071,0.098,1
"Fam160a1",0.715067954350052,0.185637951277708,0.071,0.098,1
"Shh",0.715067954350052,0.153152500741871,0.071,0.098,1
"Rnf223",0.715067954350052,0.143341186693969,0.071,0.098,1
"Trp53i13",0.715067954350052,0.109237681125745,0.071,0.098,1
"Map7d2",0.715100927310312,-0.138508082980794,0.75,0.754,1
"Sdhd",0.715358803965286,0.156329496516157,0.607,0.541,1
"Ptcd2",0.715462799850163,0.173088161474305,0.571,0.459,1
"Smap1",0.715619918336583,0.163794666511117,0.893,0.721,1
"Commd4",0.715722652621807,0.0573446649904217,0.75,0.639,1
"Eif2a",0.715722652621807,-0.0614439228193115,0.714,0.656,1
"Asl",0.716015958497817,-0.10689982672636,0.286,0.311,1
"Eif2ak1",0.716088422329742,0.12593047613579,0.75,0.557,1
"Mettl17",0.716290376270811,-0.159235275853876,0.643,0.541,1
"Rnf169",0.716291628975642,0.0205331760921938,0.643,0.541,1
"Sdf4",0.716378018142426,0.0399971665248648,0.893,0.787,1
"Tusc1",0.71648162341262,0.543843984122332,0.143,0.115,1
"Zfp558",0.71648162341262,0.472325256450566,0.143,0.115,1
"Itgb5",0.71648162341262,0.243299733065784,0.143,0.115,1
"Helb",0.71666136041936,0.248287974289351,0.214,0.164,1
"Cercam",0.71666136041936,0.154000242160092,0.214,0.164,1
"Apeh",0.71677194261144,0.176266087709854,0.571,0.475,1
"Wsb2",0.71677194261144,0.248367998851722,0.5,0.508,1
"L3mbtl3",0.717289906752469,0.144425142795655,0.393,0.311,1
"Zbtb11",0.717456879798195,-0.00893815782920515,0.821,0.672,1
"Zfp668",0.717611802550009,0.150326629277519,0.286,0.246,1
"Samhd1",0.717630493626688,-0.187062120131808,0.464,0.492,1
"Smchd1",0.717809316216002,0.0851647692541103,0.786,0.705,1
"Snapc1",0.718131227941897,0.105069701833747,0.893,0.672,1
"Pcdhb10",0.718162719749478,-0.266065651639502,0.393,0.393,1
"Taf9b",0.718373666712271,-0.0583754774670924,0.179,0.197,1
"Fam57a",0.718373666712271,-0.267371227209757,0.179,0.197,1
"Oard1",0.718539072889733,0.0270189686494025,0.536,0.393,1
"Krt222",0.718540466943397,-0.0553156295862747,0.393,0.459,1
"Tmem201",0.718695128846041,0.0234477925154082,0.75,0.77,1
"Numb",0.718696290432145,0.0685122088713455,0.857,0.721,1
"Jtb",0.718763121161053,-0.061068979083051,0.607,0.607,1
"Nipsnap2",0.719159774890867,0.110017462786813,0.821,0.77,1
"Sfi1",0.719159774890867,0.100344951851721,0.786,0.787,1
"Wdr46",0.719552202174714,0.087419609419741,0.143,0.18,1
