"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Alg1",0.0511434777050364,-0.753502865202473,0.455,0.778,1
"Fuom",0.0511434777050364,-0.941211497106598,0.455,0.778,1
"Camkk2",0.0516737897772656,-1.15563813654378,0.091,0.444,1
"Sult4a1",0.0516782497575595,-1.40581956523252,0.273,0.556,1
"Rif1",0.0522472217770209,-0.553117973179038,0.727,0.833,1
"Bag2",0.0528811487745317,1.20330298230996,0.636,0.278,1
"Rpa2",0.0528811487745317,-0.976338933852654,0.182,0.556,1
"Cntn4",0.0529791471136575,0.629046528701425,0.909,0.833,1
"Slc30a10",0.0530554453585202,1.43988823044509,0.545,0.222,1
"Umps",0.0530554453585202,-0.946197988255638,0.091,0.5,1
"Ndufaf4",0.0533838422405074,-0.960876527089266,0.273,0.667,1
"Nup35",0.0533838422405074,-1.09366713915126,0.273,0.667,1
"Zmym5",0.0539385750778862,0.878781372906449,0.909,0.5,1
"Tmem109",0.0539385750778862,-0.783582098951328,0.545,0.722,1
"Larp4b",0.0544116617637167,0.709265198401869,0.909,0.667,1
"Trim37",0.0544116617637167,-0.61079893588126,0.727,0.778,1
"Hdac4",0.0544116617637167,-0.65518524477523,0.545,0.889,1
"Midn",0.0550450671729861,0.734380000796409,1,0.667,1
"Egr1",0.0551142036937574,1.07603555292555,0.818,0.5,1
"Rnf8",0.0551142036937574,-0.656687921102274,0.364,0.778,1
"Anapc13",0.0551142036937574,-0.766150496624157,0.364,0.778,1
"Hcfc2",0.0551142036937574,-0.811787789834353,0.364,0.778,1
"Ehd2",0.0554981909766607,0.614824890353034,0.909,0.778,1
"Ppp5c",0.0554981909766607,-0.335429192131697,0.909,0.778,1
"Erg28",0.0554981909766607,-0.601897496939699,0.636,0.944,1
"Vps29",0.0554981909766607,-0.62790042282542,0.636,0.944,1
"Cop1",0.0558005862400363,0.677100900895871,1,0.778,1
"Stmn3",0.0558005862400363,-0.426997632642073,0.818,0.889,1
"Fam71e1",0.0558560917325237,-0.922713101318902,0.182,0.667,1
"Spata33",0.0559472440305037,1.44445583917576,0.364,0.056,1
"Wdr12",0.0559472440305037,1.36321365481426,0.364,0.056,1
"Ephx2",0.0559472440305037,1.33686059030309,0.364,0.056,1
"Grip1",0.0559472440305037,1.14515113317695,0.364,0.056,1
"Brinp2",0.0559472440305037,1.10663996603939,0.364,0.056,1
"Dazap2",0.0559578625224583,0.993100108236016,0.727,0.5,1
"Gpr62",0.0559578625224583,-0.773328233438929,0.364,0.722,1
"Zfp956",0.0559578625224583,-0.814798240863013,0.364,0.722,1
"Mast3",0.0559578625224583,-0.875310871925521,0.364,0.722,1
"Snx30",0.0559795525348127,1.40560449024404,0.455,0.167,1
"Fbxo21",0.0560729522025662,0.463477875122685,1,0.889,1
"Trim9",0.0561032272553652,0.499910336270617,1,0.944,1
"Ndufs4",0.0561032272553652,0.403556849066362,1,0.944,1
"Hk1",0.0561032272553652,0.262239591966431,1,0.944,1
"Slc6a6",0.0561032272553652,-0.0565677394046766,1,1,1
"Fam222b",0.0563972333242938,-0.952397229120906,0.364,0.611,1
"Gdap2",0.0563972333242938,-0.97430275385326,0.364,0.611,1
"Tbrg4",0.0564076342778383,-0.818336337661755,0.364,0.667,1
"Med15",0.0564433862040556,0.789068329522356,0.909,0.611,1
"Msmo1",0.0566560464367334,-0.998329416005964,0.182,0.5,1
"Synpr",0.0566560464367334,-1.70855693147555,0.182,0.5,1
"Crbn",0.0568600436415207,1.01747427281702,0.818,0.556,1
"Decr2",0.0568600436415207,0.845848448910938,0.818,0.556,1
"Zfp329",0.0568600436415207,-0.7365356073932,0.455,0.778,1
"Asb6",0.0578882203149532,1.11572359005203,0.636,0.333,1
"Tut1",0.0578882203149532,1.05265469564297,0.636,0.333,1
"Tmem50a",0.0582942503098,0.71772640530025,0.727,0.667,1
"Cox16",0.0582942503098,-0.794103452235473,0.545,0.778,1
"Igsf9b",0.0582942503098,-0.79988655615131,0.545,0.778,1
"Akap7",0.0582942503098,-0.863069150993469,0.455,0.833,1
"Rnf103",0.0587460920628493,0.551574612069244,0.909,0.833,1
"Epn1",0.0587460920628493,0.46679076775743,0.909,0.833,1
"Drg2",0.0587460920628493,-0.545181049758817,0.727,0.944,1
"Vps18",0.0590186539703214,-0.906253005333135,0.455,0.667,1
"Abhd6",0.0590270055723155,-0.584866946483207,0.909,0.944,1
"Bcat2",0.0593478862640004,-1.12298530214532,0.182,0.556,1
"Aplf",0.0593497526083837,1.35546189199084,0.455,0.111,1
"Brcc3",0.0594450914852318,0.800701033397762,1,0.556,1
"Cad",0.059550905277208,-0.807021678799207,0.273,0.667,1
"Mboat2",0.059550905277208,-0.944623803445437,0.273,0.667,1
"Fam185a",0.0599079849568011,1.52114640505298,0.545,0.222,1
"Larp7",0.0599079849568011,1.48044092252787,0.545,0.222,1
"Rfxank",0.0599079849568011,1.3234615391052,0.545,0.222,1
"Pak1ip1",0.0599119898205625,-0.817767755901318,0.545,0.722,1
"Ubl4a",0.0603421937180172,0.766285050439018,0.909,0.667,1
"Tox2",0.0603421937180172,0.712346816879131,0.909,0.667,1
"Sec24b",0.0603421937180172,-0.611279111870399,0.636,0.833,1
"Trim41",0.0603421937180172,-0.581148677907834,0.545,0.889,1
"Gpam",0.0603421937180172,-0.698229838218729,0.545,0.889,1
"Raly",0.0614980348088591,0.498497184456553,0.818,0.833,1
"Usp6nl",0.0614980348088591,-0.414653411343518,0.727,0.889,1
"Nop56",0.0614980348088591,-0.524305926200917,0.727,0.889,1
"Fasn",0.0614980348088591,-0.572165848593673,0.727,0.889,1
"Vmp1",0.0614980348088591,-0.596265855644248,0.636,0.944,1
"Csnk1d",0.0618195637278524,0.603428597304405,1,0.778,1
"Kifap3",0.0618195637278524,-0.384677400469823,0.818,0.889,1
"Smarce1",0.0618195637278524,-0.435017695735752,0.818,0.889,1
"Rab3ip",0.0618195637278524,-0.516532811959803,0.818,0.889,1
"Trim35",0.0620125743095766,0.408594505316595,1,0.833,1
"Inpp5b",0.0620125743095766,-0.325311496336914,0.909,0.889,1
"Tnpo1",0.062109105498484,-0.434376462676563,0.818,1,1
"Gas6",0.0621412863731136,-0.171635046328613,1,0.944,1
"Tmem38a",0.0621412863731136,-0.136474864230979,1,1,1
"Pknox2",0.0623746960659654,1.13229638521773,0.545,0.167,1
"Chka",0.0625780680235074,0.837785040572871,0.909,0.611,1
"Ptprg",0.0625780680235074,0.720718177720339,0.909,0.611,1
"Ift46",0.0630985630359909,1.09830208602811,0.818,0.556,1
"Hipk1",0.0630985630359909,0.784280041197144,0.818,0.556,1
"Coq8a",0.0636758525928274,-0.91849321266385,0.182,0.5,1
"Anks6",0.0636758525928274,-0.979628387200962,0.182,0.5,1
"Fam241b",0.0636758525928274,-1.05809174332454,0.182,0.5,1
"Zfp961",0.0636758525928274,-1.14689360690009,0.182,0.5,1
"Ehd3",0.0636758525928274,-1.25233470553498,0.182,0.5,1
"Hmgn5",0.0636758525928274,-1.38129767544704,0.182,0.5,1
"Zfp934",0.0637185320535218,1.32408402066061,0.455,0.167,1
"Tctn2",0.0637185320535218,-1.26075523187037,0.091,0.389,1
"Dscam",0.0637185320535218,-1.26831335698792,0.091,0.389,1
"Lasp1",0.0641972020589397,0.54578157528199,0.909,0.722,1
"Dhx30",0.0646236665391852,-0.650889522428854,0.545,0.778,1
"Trub2",0.0646236665391852,-0.648784989706398,0.455,0.833,1
"Amigo2",0.0646236665391852,-0.681034421404722,0.455,0.833,1
"Ccdc112",0.0647061962539155,-1.09093375182742,0.273,0.556,1
"Ilvbl",0.0647061962539155,-1.17692234637331,0.273,0.556,1
"Dnajc27",0.0650249374237899,0.566013944025822,0.909,0.833,1
"Chd3",0.0653026731179123,-0.743660557196775,0,0.278,1
"Rcan1",0.0653026731179123,-0.748697687389692,0,0.278,1
"Parp12",0.0653026731179123,-0.798485293535041,0,0.278,1
"Tmem74b",0.0653026731179123,-0.870794732601615,0,0.278,1
"Pbx4",0.0653026731179123,-0.880436626575348,0,0.278,1
"Pmel",0.0653026731179123,-0.882553654029759,0,0.278,1
"Zfp661",0.0653026731179123,-0.884899544071346,0,0.278,1
"Nr6a1",0.0653026731179123,-0.913659687136725,0,0.278,1
"Rad51d",0.0653026731179123,-0.944977984454844,0,0.278,1
"AW146154",0.0653026731179123,-0.975685504023418,0,0.278,1
"Plpp6",0.0653026731179123,-0.977945181731691,0,0.278,1
"Gpc6",0.0653026731179123,-1.02708270176403,0,0.278,1
"Gpr146",0.0653026731179123,-1.03583156487927,0,0.278,1
"Top3a",0.0653026731179123,-1.04063952080086,0,0.278,1
"Spata2l",0.0653026731179123,-1.05468551321911,0,0.278,1
"Zfp558",0.0653026731179123,-1.09872156951361,0,0.278,1
"Polrmt",0.0653026731179123,-1.1103857281663,0,0.278,1
"Kremen1",0.0653026731179123,-1.20364683895277,0,0.278,1
"Ap1g2",0.0653026731179123,-1.21328045820414,0,0.278,1
"Cetn4",0.0653026731179123,-1.22982979027148,0,0.278,1
"Mkrn3",0.0653026731179123,-1.23536011220043,0,0.278,1
"Epb41l4b",0.0653026731179123,-1.25940894812711,0,0.278,1
"Zfhx2",0.0653026731179123,-1.52890156479264,0,0.278,1
"Cwc27",0.0664576249661699,1.18961854176509,0.545,0.333,1
"Rabgap1l",0.0667988420830748,0.723425161816069,0.818,0.722,1
"Serpini1",0.0674788878599098,1.35374886947044,0.545,0.222,1
"Gpd2",0.0674788878599098,1.08576791348502,0.545,0.222,1
"Dnpep",0.0675139876128557,0.63619768462027,0.818,0.778,1
"Uggt1",0.0675139876128557,-0.500339722280527,0.636,0.889,1
"Prdx5",0.0680251992584738,0.657767081656789,0.909,0.778,1
"Atraid",0.0680251992584738,-0.595884942132041,0.727,0.889,1
"Tmem161a",0.0683560924072733,-0.978651105781612,0.182,0.611,1
"Foxj3",0.0683661818769748,0.655987815940169,1,0.778,1
"Atp9b",0.0685708367288516,0.537274117198557,1,0.833,1
"Smarcd1",0.0685708367288516,0.0125882956339901,1,0.833,1
"Txndc15",0.0685708367288516,-0.33188286620655,0.909,0.889,1
"Bscl2",0.0685708367288516,-0.445246490841326,0.818,0.944,1
"Iws1",0.0685708367288516,-0.471852430779992,0.818,0.944,1
"Ube2e3",0.0686731821960671,0.408215394984543,1,0.889,1
"Spag9",0.0686731821960671,0.407418741060142,1,0.889,1
"Ggps1",0.0687072999998227,0.474120827534114,1,0.944,1
"Vps37a",0.0687072999998227,0.390338179611584,1,0.944,1
"Esyt2",0.0687072999998227,0.453047811157009,1,1,1
"Prrc2c",0.0687072999998227,0.299762346101102,1,1,1
"Trp53bp1",0.0687072999998227,-0.335638598579923,1,1,1
"E4f1",0.0690448136323208,-0.621787398554456,0.364,0.722,1
"Polr2f",0.0692540870310395,0.867105782948106,0.909,0.611,1
"Ypel4",0.0692540870310395,-0.698657778476433,0.545,0.833,1
"Mak16",0.069730543185895,0.950315256750116,0.818,0.389,1
"Dus1l",0.069730543185895,0.874991268746353,0.727,0.444,1
"Tmem131",0.0698923742255532,-0.739259273052812,0.455,0.778,1
"Mapkap1",0.0699003640425258,0.880632438286427,0.727,0.389,1
"Vps16",0.0699003640425258,-0.960804672548029,0.364,0.611,1
"Col1a1",0.0704653549303976,1.66609428224201,0.364,0.111,1
"Pim2",0.0704653549303976,1.58873138311293,0.364,0.111,1
"Taf5",0.0704804722470834,1.37897272198971,0.545,0.167,1
"Lurap1l",0.0704804722470834,1.03459135132428,0.545,0.167,1
"Ikzf5",0.0709704968114283,-0.607871933042671,0.727,0.833,1
"Ranbp10",0.0713991476075094,-0.980102989564604,0.182,0.5,1
"Bsdc1",0.0715097569330732,0.761905595339741,0.909,0.556,1
"Scgn",0.0715097569330732,0.758769440942254,0.818,0.611,1
"Fopnl",0.0715097569330732,-0.587940780179703,0.545,0.778,1
"Plgrkt",0.0715097569330732,-0.715218089188477,0.455,0.833,1
"Ndufa7",0.0721631027109387,-0.436286307505871,0.909,0.944,1
"Efr3b",0.0721735672219535,1.14453219711849,0.636,0.333,1
"Dnajc30",0.0721735672219535,1.03793978067187,0.636,0.333,1
"Plxna4",0.0723207594893209,1.59383085324125,0.455,0.167,1
"Zcchc3",0.0723207594893209,1.37204105945573,0.455,0.167,1
"Capn2",0.0723207594893209,-0.840892547544993,0.091,0.389,1
"Nr2c2ap",0.0723207594893209,-0.99443191833009,0.091,0.389,1
"Ttc30b",0.0723207594893209,-1.02362344529563,0.091,0.389,1
"Mob3c",0.0723207594893209,-1.05375909617248,0.091,0.389,1
"Trim45",0.0723207594893209,-1.10498339851423,0.091,0.389,1
"Cdkn1a",0.0723207594893209,-1.26532629142602,0.091,0.389,1
"Rasa2",0.0728053320096123,-0.693219752111949,0.636,0.778,1
"Slc16a8",0.0734622579026129,2.05872343946733,0.182,0,1
"Jchain",0.0734622579026129,1.91761728570591,0.182,0,1
"Sec1",0.0734622579026129,1.89545924851876,0.182,0,1
"Npc1l1",0.0734622579026129,1.88390331545126,0.182,0,1
"Erap1",0.0734622579026129,1.85764999947722,0.182,0,1
"Smim17",0.0734622579026129,1.83871274544369,0.182,0,1
"Nexmif",0.0734622579026129,1.83582402038057,0.182,0,1
"Chek1",0.0734622579026129,1.80964510908388,0.182,0,1
"Gfy",0.0734622579026129,1.78699438977292,0.182,0,1
"Kbtbd6",0.0734622579026129,1.78699438977292,0.182,0,1
"Lipt2",0.0734622579026129,1.78292493130612,0.182,0,1
"Rin3",0.0734622579026129,1.78292493130612,0.182,0,1
"Ltbr",0.0734622579026129,1.78185951176052,0.182,0,1
"Sipa1l2",0.0734622579026129,1.74996679314384,0.182,0,1
"Cabyr",0.0734622579026129,1.73718342589214,0.182,0,1
"Ctsk",0.0734622579026129,1.73638931606223,0.182,0,1
"L3mbtl1",0.0734622579026129,1.7257085878179,0.182,0,1
"Slc25a30",0.0734622579026129,1.7236431471334,0.182,0,1
"Fancd2",0.0734622579026129,1.71808263537929,0.182,0,1
"Plekho2",0.0734622579026129,1.71236696677572,0.182,0,1
"Kcnj10",0.0734622579026129,1.69592203552692,0.182,0,1
"Fam131b",0.0734622579026129,1.68658824872282,0.182,0,1
"Sh3d19",0.0734622579026129,1.6775850974009,0.182,0,1
"Arhgef6",0.0734622579026129,1.6775850974009,0.182,0,1
"Tbx2",0.0734622579026129,1.66995956866559,0.182,0,1
"Tcirg1",0.0734622579026129,1.66835688552357,0.182,0,1
"Vangl2",0.0734622579026129,1.63547337936514,0.182,0,1
"Rnf182",0.0734622579026129,1.63547337936514,0.182,0,1
"Tmem173",0.0734622579026129,1.61713608596187,0.182,0,1
"Hfe",0.0734622579026129,1.61255734915192,0.182,0,1
"Tnfrsf4",0.0734622579026129,1.60354590696069,0.182,0,1
"Tex43",0.0734622579026129,1.58901478576474,0.182,0,1
"Pabpn1l",0.0734622579026129,1.58592594686526,0.182,0,1
"Mc1r",0.0734622579026129,1.58592594686526,0.182,0,1
"Gpr50",0.0734622579026129,1.53484791253952,0.182,0,1
"Rnf213",0.0734622579026129,1.51636310305613,0.182,0,1
"Cdkl1",0.0734622579026129,1.51636310305613,0.182,0,1
"Fbxo2",0.0734622579026129,1.51470483088232,0.182,0,1
"Ccdc146",0.0734622579026129,1.51470483088232,0.182,0,1
"Tnfrsf26",0.0734622579026129,1.51470483088232,0.182,0,1
"Tmem89",0.0734622579026129,1.51470483088232,0.182,0,1
"Agpat2",0.0734622579026129,1.49843533202638,0.182,0,1
"AA986860",0.0734622579026129,1.49407860105895,0.182,0,1
"Rab26",0.0734622579026129,1.49407860105895,0.182,0,1
"Nfkb2",0.0734622579026129,1.48497457260464,0.182,0,1
"AA467197",0.0734622579026129,1.48165448704244,0.182,0,1
"Rnf223",0.0734622579026129,1.48165448704244,0.182,0,1
"Asgr1",0.0734622579026129,1.48029734114155,0.182,0,1
"B3galt5",0.0734622579026129,1.48029734114155,0.182,0,1
"Spin4",0.0734622579026129,1.48029734114155,0.182,0,1
"Agtrap",0.0734622579026129,1.47995581230603,0.182,0,1
"Pih1d2",0.0734622579026129,1.46363288301466,0.182,0,1
"Slc29a3",0.0734622579026129,1.46363288301466,0.182,0,1
"Inafm1",0.0734622579026129,1.46074934321829,0.182,0,1
"Adam32",0.0734622579026129,1.46074934321829,0.182,0,1
"Spdl1",0.0734622579026129,1.46074934321829,0.182,0,1
"Slurp2",0.0734622579026129,1.46074934321829,0.182,0,1
"Ccdc116",0.0734622579026129,1.46074934321829,0.182,0,1
"Adgra2",0.0734622579026129,1.45744423856,0.182,0,1
"Adgrg1",0.0734622579026129,1.42846717354943,0.182,0,1
"Cd14",0.0734622579026129,1.42846717354943,0.182,0,1
"Zfp493",0.0734622579026129,1.42501430793644,0.182,0,1
"Fam83h",0.0734622579026129,1.42501430793644,0.182,0,1
"Selenbp2",0.0734622579026129,1.42324757517545,0.182,0,1
"Lag3",0.0734622579026129,1.42324757517545,0.182,0,1
"Cd9",0.0734622579026129,1.42324757517545,0.182,0,1
"Duxbl3",0.0734622579026129,1.42324757517545,0.182,0,1
"Rab5if",0.0735080814733877,-0.680308385656508,0.545,0.722,1
"Ksr1",0.0736621186008529,1.0316449048654,0.636,0.444,1
"Eml4",0.0738138980154313,0.623502394679737,0.909,0.667,1
"Eprs",0.0738138980154313,-0.570148115564355,0.636,0.833,1
"Atf6b",0.0738138980154313,-0.610387153196411,0.636,0.833,1
"Slc20a1",0.0745707811576063,-0.524949771690526,0.818,0.778,1
"Terf2",0.0745707811576063,-0.47153087002417,0.636,0.889,1
"Dhx34",0.0748464540755857,1.55654871822141,0.455,0.222,1
"Glb1",0.0748464540755857,-1.35135845963279,0.091,0.444,1
"Tbcb",0.075111630966241,0.554427744271039,0.909,0.778,1
"Clvs1",0.075111630966241,0.532945570992027,0.909,0.778,1
"Creld1",0.075111630966241,-0.657710790014091,0.818,0.833,1
"Cetn3",0.075111630966241,-0.469121262377095,0.727,0.889,1
"N4bp1",0.075111630966241,-0.556266512797647,0.727,0.889,1
"Eif3h",0.0751863241338056,0.875302237400442,0.727,0.556,1
"Slc25a28",0.0751863241338056,-0.641356135888554,0.545,0.667,1
"Emd",0.0751863241338056,-0.776608544568984,0.455,0.722,1
"Cd2bp2",0.075472291792716,0.478206719757718,1,0.778,1
"Mtmr6",0.075472291792716,-0.404313124359654,0.818,0.889,1
"Copz1",0.0756887226796112,0.483878929249966,1,0.833,1
"Zfc3h1",0.0756887226796112,0.466029752545399,1,0.833,1
"AU022252",0.0756887226796112,0.630941810423892,0.909,0.889,1
"Gde1",0.0756887226796112,-0.382219873039085,0.818,0.944,1
"Psma1",0.0756887226796112,-0.427438889448879,0.818,0.944,1
"Prkrip1",0.0758200044127054,1.17003468006381,0.545,0.222,1
"Fam49b",0.0758330237829966,0.423643373353444,1,0.944,1
"Api5",0.0758330237829966,-0.206003621329476,1,0.944,1
"Sema4d",0.0758330237829966,-0.301994947856012,1,0.944,1
"Dgkd",0.0758330237829966,0.23190625775928,1,1,1
"Tmem215",0.0758330237829966,-0.117100039241961,1,1,1
"Ncor2",0.0758330237829966,-0.202452111462352,1,1,1
"Gabbr2",0.0758330237829966,-0.312219800249604,1,1,1
"Ptpn21",0.0761638934055024,-0.772970317202012,0.182,0.611,1
"Ercc4",0.0761638934055024,-0.914359338878694,0.182,0.611,1
"Med8",0.0764762987032918,-0.740216637099548,0.364,0.722,1
"Polr3a",0.0772400099694628,0.77426144690324,0.727,0.333,1
"C2cd3",0.0772400099694628,1.13868513540935,0.636,0.389,1
"Cox15",0.0772400099694628,-0.802889180616648,0.273,0.611,1
"B3galt2",0.0772400099694628,-1.0357793405467,0.273,0.611,1
"Tpd52l2",0.0772753432683277,0.85146936680521,0.818,0.556,1
"Smim40-ps",0.0773037779469066,1.05290888026269,0.727,0.444,1
"Gstp1",0.0773037779469066,0.939020402884695,0.727,0.444,1
"Bdp1",0.0773037779469066,0.896301523174757,0.727,0.444,1
"Pcdhgb6",0.0775878122842126,0.880593963373457,0.727,0.389,1
"Vps41",0.0783189111860281,0.647655879196929,0.909,0.722,1
"Gtf2f1",0.0789859043266631,0.75315234911767,0.818,0.611,1
"Uqcc3",0.0789859043266631,0.745448184750551,0.818,0.611,1
"Ogfr",0.0789859043266631,0.732096718570836,0.818,0.611,1
"Mcrs1",0.0789859043266631,-0.694353775915657,0.545,0.778,1
"Gmeb1",0.0789859043266631,-0.706611546703267,0.545,0.778,1
"Cnih4",0.0789859043266631,-0.742442841875707,0.545,0.778,1
"Map3k7",0.0789859043266631,-0.611654374931251,0.455,0.833,1
"Kmt5c",0.079245213206731,0.501684600472859,0.909,0.833,1
"Smoc2",0.0794308648655608,1.23341724650557,0.545,0.167,1
"Gale",0.0798739186889295,1.42765477464774,0.545,0.278,1
"Pkig",0.0803323680127011,1.18635224366623,0.636,0.333,1
"Dact1",0.0803323680127011,1.09579914035583,0.636,0.333,1
"Dgat1",0.0803323680127011,0.861730510091494,0.636,0.333,1
"Pno1",0.0803323680127011,-0.951931127776226,0.273,0.556,1
"Arhgef1",0.0803549734600424,0.748821353258297,0.818,0.667,1
"Ethe1",0.0809087974267944,1.80146647263316,0.364,0.111,1
"Zswim5",0.0809087974267944,1.76799389788504,0.364,0.111,1
"Ndufaf8",0.0809087974267944,1.72516168079046,0.364,0.111,1
"Slc9a5",0.0809087974267944,1.61902385219559,0.364,0.111,1
"Shpk",0.0809087974267944,1.40087830622208,0.364,0.111,1
"Eif3k",0.0814200615672561,0.68737726307649,0.909,0.667,1
"Ap4s1",0.0814200615672561,-0.599318705142864,0.727,0.778,1
"Slc25a46",0.0814200615672561,-0.618339292386378,0.636,0.833,1
"Tgoln1",0.0814200615672561,-0.565875160119675,0.545,0.889,1
"Pim3",0.0818514638645326,1.36868306678157,0.455,0.167,1
"Snx4",0.0818514638645326,-0.755696451198463,0.091,0.389,1
"Pigh",0.0818514638645326,-0.846746003053994,0.091,0.389,1
"Tmub1",0.0818514638645326,-0.912658451306102,0.091,0.389,1
"Wtip",0.0818514638645326,-0.999471168091071,0.091,0.389,1
"Dgat2",0.0818514638645326,-1.13629847813998,0.091,0.389,1
"Plekhf2",0.0818514638645326,-1.24717529990122,0.091,0.389,1
"Cpsf1",0.0822189709028757,0.845321083252216,1,0.667,1
"Mbd2",0.0822189709028757,0.452564887427391,1,0.667,1
"Atp6v1g2",0.0822189709028757,0.541654795529855,0.818,0.778,1
"Ugdh",0.0827896485211107,0.69540344946637,0.909,0.778,1
"Smap2",0.0827896485211107,0.508264145559487,0.909,0.778,1
"Uck1",0.0827896485211107,-0.316917877502697,0.818,0.833,1
"Zfp664",0.0827896485211107,-0.477682681041357,0.727,0.889,1
"Scp2",0.0830761584984917,0.978066674209648,0.818,0.5,1
"Amer2",0.0830761584984917,0.795743520189641,0.818,0.5,1
"Cep250",0.0830761584984917,-0.674007669227952,0.364,0.778,1
"Chd1",0.0831701064610414,0.520309027980798,1,0.778,1
"Usp15",0.083398381863413,0.581405324693704,1,0.833,1
"Trappc12",0.083398381863413,0.555980440245048,1,0.833,1
"Abhd17b",0.083398381863413,0.498728068825108,0.909,0.889,1
"Trappc9",0.083398381863413,0.47653915365122,0.909,0.889,1
"Lonrf2",0.083398381863413,0.416215654684787,0.909,0.889,1
"Kdm4a",0.083398381863413,-0.404015619910539,0.818,0.944,1
"Nrep",0.0835125194466758,0.466449138343858,1,0.889,1
"Fbxo3",0.0835125194466758,0.439927314989798,1,0.889,1
"Slc25a23",0.0835125194466758,0.364098365106831,1,0.889,1
"Arid1a",0.0835125194466758,0.318332262471445,1,0.889,1
"Lrch4",0.0835505652672126,-0.352568662761396,1,0.944,1
"Zeb2",0.0835505652672126,0.253078852109766,1,1,1
"Neurod4",0.0835505652672126,0.117430586808955,1,1,1
"Clk4",0.0835505652672126,-0.246799328324595,1,1,1
"Kmt2c",0.0835505652672126,-0.260519320494155,1,1,1
"Wdr77",0.0835505652672126,-0.359161377994501,0.909,1,1
"Ncoa7",0.084547449054215,-0.699515738719973,0.364,0.722,1
"Amz2",0.084547449054215,-0.702972355542458,0.364,0.722,1
"Dusp22",0.084547449054215,-0.801772238751548,0.364,0.722,1
"Xndc1",0.0855340860602231,0.881058778415971,0.727,0.444,1
"Mpi",0.0855340860602231,-0.766774846152928,0.364,0.667,1
"Crtc3",0.0859502883618079,0.9701185876225,0.727,0.389,1
"Coil",0.0859502883618079,-0.896785638983297,0.364,0.611,1
"Ssbp1",0.0862750519694419,0.711838834433934,0.909,0.722,1
"Tmem245",0.0862750519694419,0.604457619373216,0.909,0.722,1
