"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm35769",1,1.05444778402238,0,0,1
"Gm2824",1,1.05444778402238,0,0,1
"Gm35996",1,1.05444778402238,0,0,1
"9230109A22Rik",1,1.05444778402238,0,0,1
"4930445E18Rik",1,1.05444778402238,0,0,1
"Gm5468",1,1.05444778402238,0,0,1
"Gm48956",1,1.05444778402238,0,0,1
"Gm48957",1,1.05444778402238,0,0,1
"Gm36642",1,1.05444778402238,0,0,1
"Gm41279",1,1.05444778402238,0,0,1
"March11",1,1.05444778402238,0,0,1
"Fbxl7",1,1.05444778402238,0,0,1
"Gm49267",1,1.05444778402238,0,0,1
"Gm36899",1,1.05444778402238,0,0,1
"Gm31458",1,1.05444778402238,0,0,1
"Gm49233",1,1.05444778402238,0,0,1
"Dnah5",1,1.05444778402238,0,0,1
"4930570B17Rik",1,1.05444778402238,0,0,1
"9630009A06Rik",1,1.05444778402238,0,0,1
"4930430F21Rik",1,1.05444778402238,0,0,1
"Gm49208",1,1.05444778402238,0,0,1
"Gm49216",1,1.05444778402238,0,0,1
"Cmbl",1,1.05444778402238,0,0,1
"Tas2r119",1,1.05444778402238,0,0,1
"4930518I17Rik",1,1.05444778402238,0,0,1
"Snhg18",1,1.05444778402238,0,0,1
"Sema5a",1,1.05444778402238,0,0,1
"4930465K09Rik",1,1.05444778402238,0,0,1
"Gm41289",1,1.05444778402238,0,0,1
"Gm32618",1,1.05444778402238,0,0,1
"Sdc2",1,1.05444778402238,0,0,1
"Gm32764",1,1.05444778402238,0,0,1
"4930592A05Rik",1,1.05444778402238,0,0,1
"Tspyl5",1,1.05444778402238,0,0,1
"Gm41290",1,1.05444778402238,0,0,1
"Matn2",1,1.05444778402238,0,0,1
"9430069I07Rik",1,1.05444778402238,0,0,1
"Erich5",1,1.05444778402238,0,0,1
"Nipal2",1,1.05444778402238,0,0,1
"4930413F20Rik",1,1.05444778402238,0,0,1
"Kcns2",1,1.05444778402238,0,0,1
"Gm33497",1,1.05444778402238,0,0,1
"Osr2",1,1.05444778402238,0,0,1
"BC048602",1,1.05444778402238,0,0,1
"Gm48960",1,1.05444778402238,0,0,1
"Rgs22",1,1.05444778402238,0,0,1
"Spag1",1,1.05444778402238,0,0,1
"Gm41293",1,1.05444778402238,0,0,1
"Gm33936",1,1.05444778402238,0,0,1
"Gm34150",1,1.05444778402238,0,0,1
"Gm34093",1,1.05444778402238,0,0,1
"Gm49224",1,1.05444778402238,0,0,1
"Snx31",1,1.05444778402238,0,0,1
"Gm49262",1,1.05444778402238,0,0,1
"Gm46515",1,1.05444778402238,0,0,1
"Gm10385",1,1.05444778402238,0,0,1
"Gm49263",1,1.05444778402238,0,0,1
"Gm49282",1,1.05444778402238,0,0,1
"Gm10384",1,1.05444778402238,0,0,1
"Gm41300",1,1.05444778402238,0,0,1
"Gm34590",1,1.05444778402238,0,0,1
"Gm26766",1,1.05444778402238,0,0,1
"Gm16136",1,1.05444778402238,0,0,1
"Grhl2",1,1.05444778402238,0,0,1
"Gm16137",1,1.05444778402238,0,0,1
"Gm28221",1,1.05444778402238,0,0,1
"Gm15941",1,1.05444778402238,0,0,1
"4930447A16Rik",1,1.05444778402238,0,0,1
"Gm15942",1,1.05444778402238,0,0,1
"Gm15940",1,1.05444778402238,0,0,1
"Gm35019",1,1.05444778402238,0,0,1
"Gm49085",1,1.05444778402238,0,0,1
"Gm49312",1,1.05444778402238,0,0,1
"Gm35167",1,1.05444778402238,0,0,1
"Odf1",1,1.05444778402238,0,0,1
"Gm49313",1,1.05444778402238,0,0,1
"Gm35248",1,1.05444778402238,0,0,1
"Gm41307",1,1.05444778402238,0,0,1
"G930009F23Rik",1,1.05444778402238,0,0,1
"Gm49077",1,1.05444778402238,0,0,1
"2310043O21Rik",1,1.05444778402238,0,0,1
"1100001I12Rik",1,1.05444778402238,0,0,1
"Gm45924",1,1.05444778402238,0,0,1
"Gm49097",1,1.05444778402238,0,0,1
"Baalc",1,1.05444778402238,0,0,1
"Gm26704",1,1.05444778402238,0,0,1
"Gm49786",1,1.05444778402238,0,0,1
"Cthrc1",1,1.05444778402238,0,0,1
"Dpys",1,1.05444778402238,0,0,1
"Gm16291",1,1.05444778402238,0,0,1
"AU022793",1,1.05444778402238,0,0,1
"Gm33251",1,1.05444778402238,0,0,1
"9330182O14Rik",1,1.05444778402238,0,0,1
"Gm33301",1,1.05444778402238,0,0,1
"Gm41311",1,1.05444778402238,0,0,1
"Gm16294",1,1.05444778402238,0,0,1
"Zfpm2",1,1.05444778402238,0,0,1
"Gm26854",1,1.05444778402238,0,0,1
"Abra",1,1.05444778402238,0,0,1
"Gm49439",1,1.05444778402238,0,0,1
"Gm49441",1,1.05444778402238,0,0,1
"Gm49452",1,1.05444778402238,0,0,1
"Angpt1",1,1.05444778402238,0,0,1
"Gm17473",1,1.05444778402238,0,0,1
"Rspo2",1,1.05444778402238,0,0,1
"Gm49271",1,1.05444778402238,0,0,1
"Gm10373",1,1.05444778402238,0,0,1
"Trhr",1,1.05444778402238,0,0,1
"Pkhd1l1",1,1.05444778402238,0,0,1
"Kcnv1",1,1.05444778402238,0,0,1
"1700022A22Rik",1,1.05444778402238,0,0,1
"4930523O13Rik",1,1.05444778402238,0,0,1
"4930548G14Rik",1,1.05444778402238,0,0,1
"Csmd3",1,1.05444778402238,0,0,1
"Gm41318",1,1.05444778402238,0,0,1
"Gm49198",1,1.05444778402238,0,0,1
"Gm48913",1,1.05444778402238,0,0,1
"Gm19303",1,1.05444778402238,0,0,1
"Gm34562",1,1.05444778402238,0,0,1
"Gm34678",1,1.05444778402238,0,0,1
"Gm48923",1,1.05444778402238,0,0,1
"Aard",1,1.05444778402238,0,0,1
"Slc30a8",1,1.05444778402238,0,0,1
"Gm41322",1,1.05444778402238,0,0,1
"Gm34794",1,1.05444778402238,0,0,1
"Samd12",1,1.05444778402238,0,0,1
"1700015H07Rik",1,1.05444778402238,0,0,1
"Gm7489",1,1.05444778402238,0,0,1
"Tnfrsf11b",1,1.05444778402238,0,0,1
"Colec10",1,1.05444778402238,0,0,1
"Mal2",1,1.05444778402238,0,0,1
"Ccn3",1,1.05444778402238,0,0,1
"Gm26684",1,1.05444778402238,0,0,1
"4930478E11Rik",1,1.05444778402238,0,0,1
"Gm41325",1,1.05444778402238,0,0,1
"Gm9920",1,1.05444778402238,0,0,1
"Col14a1",1,1.05444778402238,0,0,1
"1700040F17Rik",1,1.05444778402238,0,0,1
"Gm49257",1,1.05444778402238,0,0,1
"Mrpl13",1,1.05444778402238,0,0,1
"Gm46516",1,1.05444778402238,0,0,1
"Gm49211",1,1.05444778402238,0,0,1
"Gm49212",1,1.05444778402238,0,0,1
"Has2",1,1.05444778402238,0,0,1
"Has2os",1,1.05444778402238,0,0,1
"Gm2582",1,1.05444778402238,0,0,1
"Slc22a22",1,1.05444778402238,0,0,1
"Gm16006",1,1.05444778402238,0,0,1
"9330154K18Rik",1,1.05444778402238,0,0,1
"Fam83a",1,1.05444778402238,0,0,1
"9130401M01Rik",1,1.05444778402238,0,0,1
"Gm29394",1,1.05444778402238,0,0,1
"Gm15943",1,1.05444778402238,0,0,1
"Klhl38",1,1.05444778402238,0,0,1
"Anxa13",1,1.05444778402238,0,0,1
"Gm2675",1,1.05444778402238,0,0,1
"Fer1l6",1,1.05444778402238,0,0,1
"Gm20712",1,1.05444778402238,0,0,1
"4930544F09Rik",1,1.05444778402238,0,0,1
"Gm36617",1,1.05444778402238,0,0,1
"Gm36677",1,1.05444778402238,0,0,1
"Gm19510",1,1.05444778402238,0,0,1
"4933412E24Rik",1,1.05444778402238,0,0,1
"Gm2682",1,1.05444778402238,0,0,1
"Gm48946",1,1.05444778402238,0,0,1
"9930014A18Rik",1,1.05444778402238,0,0,1
"A1bg",1,1.05444778402238,0,0,1
"4930402D18Rik",1,1.05444778402238,0,0,1
"Gm38563",1,1.05444778402238,0,0,1
"Gm49497",1,1.05444778402238,0,0,1
"Gm29904",1,1.05444778402238,0,0,1
"Gm49498",1,1.05444778402238,0,0,1
"D030024E09Rik",1,1.05444778402238,0,0,1
"Pvt1",1,1.05444778402238,0,0,1
"Gm41333",1,1.05444778402238,0,0,1
"Gm30159",1,1.05444778402238,0,0,1
"Gm41335",1,1.05444778402238,0,0,1
"Gm49014",1,1.05444778402238,0,0,1
"4930449C09Rik",1,1.05444778402238,0,0,1
"Gm41336",1,1.05444778402238,0,0,1
"Gm49019",1,1.05444778402238,0,0,1
"Gsdmc",1,1.05444778402238,0,0,1
"Gsdmc2",1,1.05444778402238,0,0,1
"Gsdmc3",1,1.05444778402238,0,0,1
"Gsdmc4",1,1.05444778402238,0,0,1
"Gm20717",1,1.05444778402238,0,0,1
"1700010G06Rik",1,1.05444778402238,0,0,1
"Gm30563",1,1.05444778402238,0,0,1
"Gm30691",1,1.05444778402238,0,0,1
"Adcy8",1,1.05444778402238,0,0,1
"Gm21798",1,1.05444778402238,0,0,1
"Gm21961",1,1.05444778402238,0,0,1
"Gm20405",1,1.05444778402238,0,0,1
"Oc90",1,1.05444778402238,0,0,1
"Hhla1",1,1.05444778402238,0,0,1
"Kcnq3",1,1.05444778402238,0,0,1
"Gm27153",1,1.05444778402238,0,0,1
"Gm27242",1,1.05444778402238,0,0,1
"Gm30929",1,1.05444778402238,0,0,1
"Lrrc6",1,1.05444778402238,0,0,1
"Tg",1,1.05444778402238,0,0,1
"Gm17140",1,1.05444778402238,0,0,1
"Ccn4",1,1.05444778402238,0,0,1
"Gm17035",1,1.05444778402238,0,0,1
"Gm2895",1,1.05444778402238,0,0,1
"Gm31342",1,1.05444778402238,0,0,1
"1700012I11Rik",1,1.05444778402238,0,0,1
"Gm26621",1,1.05444778402238,0,0,1
"Gm20732",1,1.05444778402238,0,0,1
"Gm49415",1,1.05444778402238,0,0,1
"Gm7125",1,1.05444778402238,0,0,1
"Gm49422",1,1.05444778402238,0,0,1
"4930504C09Rik",1,1.05444778402238,0,0,1
"Gm19782",1,1.05444778402238,0,0,1
"Fam135b",1,1.05444778402238,0,0,1
"Col22a1",1,1.05444778402238,0,0,1
"Gm16308",1,1.05444778402238,0,0,1
"Gm49457",1,1.05444778402238,0,0,1
"Kcnk9",1,1.05444778402238,0,0,1
"Gm49460",1,1.05444778402238,0,0,1
"Peg13",1,1.05444778402238,0,0,1
"1700085D07Rik",1,1.05444778402238,0,0,1
"Gm49066",1,1.05444778402238,0,0,1
"1700010B13Rik",1,1.05444778402238,0,0,1
"Gpr20",1,1.05444778402238,0,0,1
"Mroh5",1,1.05444778402238,0,0,1
"Gm6569",1,1.05444778402238,0,0,1
"Gm32405",1,1.05444778402238,0,0,1
"Adgrb1",1,1.05444778402238,0,0,1
"Mroh4",1,1.05444778402238,0,0,1
"4933427E11Rik",1,1.05444778402238,0,0,1
"Psca",1,1.05444778402238,0,0,1
"Slurp1",1,1.05444778402238,0,0,1
"Lypd2",1,1.05444778402238,0,0,1
"Slurp2",1,1.05444778402238,0,0,1
"Ly6d",1,1.05444778402238,0,0,1
"Ly6g6g",1,1.05444778402238,0,0,1
"Gm17189",1,1.05444778402238,0,0,1
"Ly6k",1,1.05444778402238,0,0,1
"Gml",1,1.05444778402238,0,0,1
"Gml2",1,1.05444778402238,0,0,1
"Cyp11b1",1,1.05444778402238,0,0,1
"Cyp11b2",1,1.05444778402238,0,0,1
"Gm39556",1,1.05444778402238,0,0,1
"Gm28068",1,1.05444778402238,0,0,1
"Gm28502",1,1.05444778402238,0,0,1
"Ly6g",1,1.05444778402238,0,0,1
"Ly6g2",1,1.05444778402238,0,0,1
"Ly6f",1,1.05444778402238,0,0,1
"Ly6l",1,1.05444778402238,0,0,1
"Ly6h",1,1.05444778402238,0,0,1
"Gpihbp1",1,1.05444778402238,0,0,1
"Zfp41",1,1.05444778402238,0,0,1
"Gm46519",1,1.05444778402238,0,0,1
"Gm15945",1,1.05444778402238,0,0,1
"Mroh6",1,1.05444778402238,0,0,1
"Naprt",1,1.05444778402238,0,0,1
"Zfp623",1,1.05444778402238,0,0,1
"Ccdc166",1,1.05444778402238,0,0,1
"Mapk15",1,1.05444778402238,0,0,1
"Iqank1",1,1.05444778402238,0,0,1
"Gm48952",1,1.05444778402238,0,0,1
"Gm41349",1,1.05444778402238,0,0,1
"Eppk1",1,1.05444778402238,0,0,1
"BC024139",1,1.05444778402238,0,0,1
"Mirt2",1,1.05444778402238,0,0,1
"Spatc1",1,1.05444778402238,0,0,1
"Smpd5",1,1.05444778402238,0,0,1
"Gm35339",1,1.05444778402238,0,0,1
"Hgh1",1,1.05444778402238,0,0,1
"Tssk5",1,1.05444778402238,0,0,1
"Scx",1,1.05444778402238,0,0,1
"Scrt1",1,1.05444778402238,0,0,1
"Tmem249",1,1.05444778402238,0,0,1
"Slc39a4",1,1.05444778402238,0,0,1
"Foxh1",1,1.05444778402238,0,0,1
"Mfsd3",1,1.05444778402238,0,0,1
"Recql4",1,1.05444778402238,0,0,1
"Lrrc14",1,1.05444778402238,0,0,1
"Lrrc24",1,1.05444778402238,0,0,1
"C030006K11Rik",1,1.05444778402238,0,0,1
"Zfp251",1,1.05444778402238,0,0,1
"Zfp7",1,1.05444778402238,0,0,1
"Gm49527",1,1.05444778402238,0,0,1
"Commd5",1,1.05444778402238,0,0,1
"Zfp647",1,1.05444778402238,0,0,1
"1110038F14Rik",1,1.05444778402238,0,0,1
"Gm35933",1,1.05444778402238,0,0,1
"Gm49540",1,1.05444778402238,0,0,1
"Mb",1,1.05444778402238,0,0,1
"Apol6",1,1.05444778402238,0,0,1
"1700109K24Rik",1,1.05444778402238,0,0,1
"Apol7a",1,1.05444778402238,0,0,1
"Gm20688",1,1.05444778402238,0,0,1
"Apol9a",1,1.05444778402238,0,0,1
"Apol7b",1,1.05444778402238,0,0,1
"4930571N24Rik",1,1.05444778402238,0,0,1
"Apol10a",1,1.05444778402238,0,0,1
"Apol11a",1,1.05444778402238,0,0,1
"Apol7c",1,1.05444778402238,0,0,1
"1700025B11Rik",1,1.05444778402238,0,0,1
"Apol10b",1,1.05444778402238,0,0,1
"Gm36245",1,1.05444778402238,0,0,1
"Apol11b",1,1.05444778402238,0,0,1
"Apol7e",1,1.05444778402238,0,0,1
"Gm36329",1,1.05444778402238,0,0,1
"Apol9b",1,1.05444778402238,0,0,1
"Gm17638",1,1.05444778402238,0,0,1
"Cacng2",1,1.05444778402238,0,0,1
"A730060N03Rik",1,1.05444778402238,0,0,1
"Gm49694",1,1.05444778402238,0,0,1
"Tex33",1,1.05444778402238,0,0,1
"Gm49481",1,1.05444778402238,0,0,1
"Gm36644",1,1.05444778402238,0,0,1
"Tmprss6",1,1.05444778402238,0,0,1
"Il2rb",1,1.05444778402238,0,0,1
"C1qtnf6",1,1.05444778402238,0,0,1
"Gm49490",1,1.05444778402238,0,0,1
"Sstr3",1,1.05444778402238,0,0,1
"Gm36738",1,1.05444778402238,0,0,1
"Elfn2",1,1.05444778402238,0,0,1
"1700041B01Rik",1,1.05444778402238,0,0,1
"Cdc42ep1",1,1.05444778402238,0,0,1
"Gm26634",1,1.05444778402238,0,0,1
"1700027A07Rik",1,1.05444778402238,0,0,1
"Gm10865",1,1.05444778402238,0,0,1
"Gm17753",1,1.05444778402238,0,0,1
"Gm49544",1,1.05444778402238,0,0,1
"Galr3",1,1.05444778402238,0,0,1
"Gm3924",1,1.05444778402238,0,0,1
"1700088E04Rik",1,1.05444778402238,0,0,1
"Sox10",1,1.05444778402238,0,0,1
"Gm10863",1,1.05444778402238,0,0,1
"Slc16a8",1,1.05444778402238,0,0,1
"Baiap2l2",1,1.05444778402238,0,0,1
"Gm20420",1,1.05444778402238,0,0,1
"Gm16059",1,1.05444778402238,0,0,1
"Kcnj4",1,1.05444778402238,0,0,1
"Kdelr3",1,1.05444778402238,0,0,1
"Dmc1",1,1.05444778402238,0,0,1
"Fam227a",1,1.05444778402238,0,0,1
"Gm16575",1,1.05444778402238,0,0,1
"Gm16576",1,1.05444778402238,0,0,1
"Gm10856",1,1.05444778402238,0,0,1
"AC113595.1",1,1.05444778402238,0,0,1
"Gm41361",1,1.05444778402238,0,0,1
"Syngr1",1,1.05444778402238,0,0,1
"Mgat3",1,1.05444778402238,0,0,1
"AC140267.1",1,1.05444778402238,0,0,1
"Cacna1i",1,1.05444778402238,0,0,1
"Gm31369",1,1.05444778402238,0,0,1
"Fam83f",1,1.05444778402238,0,0,1
"A430088P11Rik",1,1.05444778402238,0,0,1
"Gm49512",1,1.05444778402238,0,0,1
"Gm31462",1,1.05444778402238,0,0,1
"4930483J18Rik",1,1.05444778402238,0,0,1
"Mchr1",1,1.05444778402238,0,0,1
"8430426J06Rik",1,1.05444778402238,0,0,1
"Dnajb7",1,1.05444778402238,0,0,1
"Gm17025",1,1.05444778402238,0,0,1
"Gm17597",1,1.05444778402238,0,0,1
"Gm49476",1,1.05444778402238,0,0,1
"1700029P11Rik",1,1.05444778402238,0,0,1
"4930407I10Rik",1,1.05444778402238,0,0,1
"Mei1",1,1.05444778402238,0,0,1
"Shisa8",1,1.05444778402238,0,0,1
"Gm49503",1,1.05444778402238,0,0,1
"Cenpm",1,1.05444778402238,0,0,1
"1500009C09Rik",1,1.05444778402238,0,0,1
"Wbp2nl",1,1.05444778402238,0,0,1
"Cyp2d22",1,1.05444778402238,0,0,1
"Cyp2d11",1,1.05444778402238,0,0,1
"Cyp2d10",1,1.05444778402238,0,0,1
"Cyp2d9",1,1.05444778402238,0,0,1
"Cyp2d12",1,1.05444778402238,0,0,1
"Cyp2d34",1,1.05444778402238,0,0,1
"Gm49431",1,1.05444778402238,0,0,1
"Cyp2d40",1,1.05444778402238,0,0,1
"Cyp2d26",1,1.05444778402238,0,0,1
"Gm20324",1,1.05444778402238,0,0,1
"Gm29019",1,1.05444778402238,0,0,1
"Gm17206",1,1.05444778402238,0,0,1
"Rrp7a",1,1.05444778402238,0,0,1
"Gm49463",1,1.05444778402238,0,0,1
"7530414M10Rik",1,1.05444778402238,0,0,1
"A4galt",1,1.05444778402238,0,0,1
"1700001L05Rik",1,1.05444778402238,0,0,1
"Bik",1,1.05444778402238,0,0,1
"Scube1",1,1.05444778402238,0,0,1
"Mpped1",1,1.05444778402238,0,0,1
"Efcab6",1,1.05444778402238,0,0,1
"Gm46526",1,1.05444778402238,0,0,1
"Pnpla5",1,1.05444778402238,0,0,1
"Gm33432",1,1.05444778402238,0,0,1
"Shisal1",1,1.05444778402238,0,0,1
"Rtl6",1,1.05444778402238,0,0,1
"Gm34095",1,1.05444778402238,0,0,1
"Gm20556",1,1.05444778402238,0,0,1
"Arhgap8",1,1.05444778402238,0,0,1
"Phf21b",1,1.05444778402238,0,0,1
"4930513L16Rik",1,1.05444778402238,0,0,1
"Gm29666",1,1.05444778402238,0,0,1
"5031439G07Rik",1,1.05444778402238,0,0,1
"Upk3a",1,1.05444778402238,0,0,1
"Fam118a",1,1.05444778402238,0,0,1
"Smc1b",1,1.05444778402238,0,0,1
"Ribc2",1,1.05444778402238,0,0,1
"Gm19277",1,1.05444778402238,0,0,1
"Fbln1",1,1.05444778402238,0,0,1
"7530416G11Rik",1,1.05444778402238,0,0,1
"Wnt7b",1,1.05444778402238,0,0,1
"AU022754",1,1.05444778402238,0,0,1
"Gm49539",1,1.05444778402238,0,0,1
"Lncppara",1,1.05444778402238,0,0,1
"Pkdrej",1,1.05444778402238,0,0,1
"Gm49548",1,1.05444778402238,0,0,1
"Gm15722",1,1.05444778402238,0,0,1
"Gm15569",1,1.05444778402238,0,0,1
"A930001M01Rik",1,1.05444778402238,0,0,1
"Gm49464",1,1.05444778402238,0,0,1
"4930543I03Rik",1,1.05444778402238,0,0,1
"Gm49466",1,1.05444778402238,0,0,1
"Gm49468",1,1.05444778402238,0,0,1
"Gm49469",1,1.05444778402238,0,0,1
"Gm49470",1,1.05444778402238,0,0,1
"A930027H12Rik",1,1.05444778402238,0,0,1
"Tafa5",1,1.05444778402238,0,0,1
"Gm49472",1,1.05444778402238,0,0,1
"Gm35772",1,1.05444778402238,0,0,1
"4930445N06Rik",1,1.05444778402238,0,0,1
"B230214G05Rik",1,1.05444778402238,0,0,1
"Zdhhc25",1,1.05444778402238,0,0,1
"Gm20621",1,1.05444778402238,0,0,1
"Ttll8",1,1.05444778402238,0,0,1
"Mlc1",1,1.05444778402238,0,0,1
"Mov10l1",1,1.05444778402238,0,0,1
"Panx2",1,1.05444778402238,0,0,1
"1810021B22Rik",1,1.05444778402238,0,0,1
"Mapk12",1,1.05444778402238,0,0,1
"Mapk11",1,1.05444778402238,0,0,1
"Adm2",1,1.05444778402238,0,0,1
"Miox",1,1.05444778402238,0,0,1
"Odf3b",1,1.05444778402238,0,0,1
"Klhdc7b",1,1.05444778402238,0,0,1
"Syce3",1,1.05444778402238,0,0,1
"C730034F03Rik",1,1.05444778402238,0,0,1
"C230037L18Rik",1,1.05444778402238,0,0,1
"AC137513.1",1,1.05444778402238,0,0,1
"Shank3",1,1.05444778402238,0,0,1
"Gm15609",1,1.05444778402238,0,0,1
"Acr",1,1.05444778402238,0,0,1
"Syt10",1,1.05444778402238,0,0,1
"Gm36330",1,1.05444778402238,0,0,1
"Gm36480",1,1.05444778402238,0,0,1
"Cpne8",1,1.05444778402238,0,0,1
"Gm36618",1,1.05444778402238,0,0,1
"CN725425",1,1.05444778402238,0,0,1
"Slc2a13",1,1.05444778402238,0,0,1
"4933438A12Rik",1,1.05444778402238,0,0,1
"Smgc",1,1.05444778402238,0,0,1
"Muc19",1,1.05444778402238,0,0,1
"Cntn1",1,1.05444778402238,0,0,1
"Gm26760",1,1.05444778402238,0,0,1
"Pdzrn4",1,1.05444778402238,0,0,1
"4930588J15Rik",1,1.05444778402238,0,0,1
"Gm49418",1,1.05444778402238,0,0,1
"Gm30085",1,1.05444778402238,0,0,1
"Gm49420",1,1.05444778402238,0,0,1
"Prickle1",1,1.05444778402238,0,0,1
"Gm41386",1,1.05444778402238,0,0,1
"Gm30339",1,1.05444778402238,0,0,1
"Gm49445",1,1.05444778402238,0,0,1
"9430014N10Rik",1,1.05444778402238,0,0,1
"Gm30564",1,1.05444778402238,0,0,1
"Adamts20",1,1.05444778402238,0,0,1
"Tmem117",1,1.05444778402238,0,0,1
"Nell2",1,1.05444778402238,0,0,1
"1700129L04Rik",1,1.05444778402238,0,0,1
"Dbx2",1,1.05444778402238,0,0,1
"Gm49169",1,1.05444778402238,0,0,1
"Gm6961",1,1.05444778402238,0,0,1
"A130051J06Rik",1,1.05444778402238,0,0,1
"Gm49173",1,1.05444778402238,0,0,1
"Gm17546",1,1.05444778402238,0,0,1
"Gm49172",1,1.05444778402238,0,0,1
"D030018L15Rik",1,1.05444778402238,0,0,1
"2610037D02Rik",1,1.05444778402238,0,0,1
"4833422M21Rik",1,1.05444778402238,0,0,1
"Gm41392",1,1.05444778402238,0,0,1
"Gm41392.1",1,1.05444778402238,0,0,1
"Slc38a4",1,1.05444778402238,0,0,1
"Gm32885",1,1.05444778402238,0,0,1
"Endou",1,1.05444778402238,0,0,1
"Rapgef3os1",1,1.05444778402238,0,0,1
"Rapgef3os2",1,1.05444778402238,0,0,1
"Gm26513",1,1.05444778402238,0,0,1
"Ccdc184",1,1.05444778402238,0,0,1
"Olfr288",1,1.05444778402238,0,0,1
"Olfr287",1,1.05444778402238,0,0,1
"Olfr286",1,1.05444778402238,0,0,1
"H1fnt",1,1.05444778402238,0,0,1
"Zfp641",1,1.05444778402238,0,0,1
"Olfr285",1,1.05444778402238,0,0,1
"Olfr284",1,1.05444778402238,0,0,1
"Olfr283",1,1.05444778402238,0,0,1
"Olfr282",1,1.05444778402238,0,0,1
"Olfr281",1,1.05444778402238,0,0,1
"OR5BS1P",1,1.05444778402238,0,0,1
"Lalba",1,1.05444778402238,0,0,1
"Olfr279",1,1.05444778402238,0,0,1
"9330020H09Rik",1,1.05444778402238,0,0,1
"4930415O20Rik",1,1.05444778402238,0,0,1
"Gm29331",1,1.05444778402238,0,0,1
"Gm34152",1,1.05444778402238,0,0,1
"Fkbp11",1,1.05444778402238,0,0,1
"Wnt1",1,1.05444778402238,0,0,1
"Ddn",1,1.05444778402238,0,0,1
"B130046B21Rik",1,1.05444778402238,0,0,1
"5730414N17Rik",1,1.05444778402238,0,0,1
"Dhh",1,1.05444778402238,0,0,1
"Gm49442",1,1.05444778402238,0,0,1
"Gm41396",1,1.05444778402238,0,0,1
"4930578M01Rik",1,1.05444778402238,0,0,1
"Prph",1,1.05444778402238,0,0,1
"Gm34284",1,1.05444778402238,0,0,1
"Troap",1,1.05444778402238,0,0,1
"C1ql4",1,1.05444778402238,0,0,1
"Dnajc22",1,1.05444778402238,0,0,1
"Kcnh3",1,1.05444778402238,0,0,1
"1700120C14Rik",1,1.05444778402238,0,0,1
"Fam186b",1,1.05444778402238,0,0,1
"Nckap5los",1,1.05444778402238,0,0,1
"Gm49484",1,1.05444778402238,0,0,1
"Faim2",1,1.05444778402238,0,0,1
"Aqp2",1,1.05444778402238,0,0,1
"Aqp5",1,1.05444778402238,0,0,1
"Aqp6",1,1.05444778402238,0,0,1
"Asic1",1,1.05444778402238,0,0,1
"Gm17349",1,1.05444778402238,0,0,1
"Gm34939",1,1.05444778402238,0,0,1
"Gm16537",1,1.05444778402238,0,0,1
"Gpd1",1,1.05444778402238,0,0,1
"Gm17058",1,1.05444778402238,0,0,1
"Gm17057",1,1.05444778402238,0,0,1
"Gm49494",1,1.05444778402238,0,0,1
"Fam186a",1,1.05444778402238,0,0,1
"Gm21917",1,1.05444778402238,0,0,1
"2310068J16Rik",1,1.05444778402238,0,0,1
"4930478M13Rik",1,1.05444778402238,0,0,1
"Gm49475",1,1.05444778402238,0,0,1
"Tmprss12",1,1.05444778402238,0,0,1
"Mettl7a3",1,1.05444778402238,0,0,1
"Mettl7a2",1,1.05444778402238,0,0,1
"Higd1c",1,1.05444778402238,0,0,1
"Gm5475",1,1.05444778402238,0,0,1
"5330439K02Rik",1,1.05444778402238,0,0,1
"Pou6f1",1,1.05444778402238,0,0,1
"Gm27209",1,1.05444778402238,0,0,1
"Gm49492",1,1.05444778402238,0,0,1
"1110013H19Rik",1,1.05444778402238,0,0,1
"C330013E15Rik",1,1.05444778402238,0,0,1
"Cela1",1,1.05444778402238,0,0,1
"Galnt6os",1,1.05444778402238,0,0,1
"I730030J21Rik",1,1.05444778402238,0,0,1
"Gm35569",1,1.05444778402238,0,0,1
"Scn8a",1,1.05444778402238,0,0,1
"Gm47841",1,1.05444778402238,0,0,1
"Gm16031",1,1.05444778402238,0,0,1
"A330009N23Rik",1,1.05444778402238,0,0,1
"AU021063",1,1.05444778402238,0,0,1
"Smim41",1,1.05444778402238,0,0,1
"Gm35853",1,1.05444778402238,0,0,1
"Gm671",1,1.05444778402238,0,0,1
"Krt7",1,1.05444778402238,0,0,1
"Krt87",1,1.05444778402238,0,0,1
"Krt88",1,1.05444778402238,0,0,1
"Krt81",1,1.05444778402238,0,0,1
"Krt86",1,1.05444778402238,0,0,1
"Gm49501",1,1.05444778402238,0,0,1
"Krt83",1,1.05444778402238,0,0,1
"Gm49425",1,1.05444778402238,0,0,1
"Krt84",1,1.05444778402238,0,0,1
"Krt82",1,1.05444778402238,0,0,1
"Krt90",1,1.05444778402238,0,0,1
"Krt75",1,1.05444778402238,0,0,1
"Gm5414",1,1.05444778402238,0,0,1
"Gm5478",1,1.05444778402238,0,0,1
"Krt6b",1,1.05444778402238,0,0,1
"Krt6a",1,1.05444778402238,0,0,1
"Gm49428",1,1.05444778402238,0,0,1
"Krt5",1,1.05444778402238,0,0,1
"Krt71",1,1.05444778402238,0,0,1
"Krt72",1,1.05444778402238,0,0,1
"Krt73",1,1.05444778402238,0,0,1
"Krt2",1,1.05444778402238,0,0,1
