"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sspn",0.648076868139146,-0.863101623961999,0.05,0,1
"Nrip3",0.648076868139146,-0.863101623961999,0.05,0,1
"Brf2",0.648076868139146,-0.863101623961999,0.05,0,1
"Gins3",0.648076868139146,-0.863101623961999,0.05,0,1
"Rwdd2a",0.648076868139146,-0.863101623961999,0.05,0,1
"Ckap4",0.648076868139146,-0.863101623961999,0.05,0,1
"Hmga2",0.648076868139146,-0.863101623961999,0.05,0,1
"Tmem198b",0.648076868139146,-0.863101623961999,0.05,0,1
"Sgsm2",0.648076868139146,-0.863101623961999,0.05,0,1
"Tmem106a",0.648076868139146,-0.863101623961999,0.05,0,1
"Dtd2",0.648076868139146,-0.863101623961999,0.05,0,1
"Dleu7",0.648076868139146,-0.863101623961999,0.05,0,1
"Farp1",0.648076868139146,-0.863101623961999,0.05,0,1
"Cntf",0.648076868139146,-0.863101623961999,0.05,0,1
"Xlr3b",0.648076868139146,-0.863101623961999,0.05,0,1
"Ctse",0.648076868139146,-0.891789332501313,0.05,0,1
"Alkbh3",0.648076868139146,-0.891789332501313,0.05,0,1
"Sulf2",0.648076868139146,-0.891789332501313,0.05,0,1
"Ccna2",0.648076868139146,-0.891789332501313,0.05,0,1
"Gale",0.648076868139146,-0.891789332501313,0.05,0,1
"Eogt",0.648076868139146,-0.891789332501313,0.05,0,1
"Zfp235",0.648076868139146,-0.891789332501313,0.05,0,1
"Acer3",0.648076868139146,-0.891789332501313,0.05,0,1
"Nlrp10",0.648076868139146,-0.891789332501313,0.05,0,1
"Hsd3b7",0.648076868139146,-0.891789332501313,0.05,0,1
"Mphosph6",0.648076868139146,-0.891789332501313,0.05,0,1
"Casp1",0.648076868139146,-0.891789332501313,0.05,0,1
"Tagln",0.648076868139146,-0.891789332501313,0.05,0,1
"Gpr62",0.648076868139146,-0.891789332501313,0.05,0,1
"Gorasp1",0.648076868139146,-0.891789332501313,0.05,0,1
"Fbxo5",0.648076868139146,-0.891789332501313,0.05,0,1
"Tbc1d32",0.648076868139146,-0.891789332501313,0.05,0,1
"Prmt2",0.648076868139146,-0.891789332501313,0.05,0,1
"Lingo3",0.648076868139146,-0.891789332501313,0.05,0,1
"Tns3",0.648076868139146,-0.891789332501313,0.05,0,1
"Mrm3",0.648076868139146,-0.891789332501313,0.05,0,1
"Myo19",0.648076868139146,-0.891789332501313,0.05,0,1
"Mpp3",0.648076868139146,-0.891789332501313,0.05,0,1
"Clec14a",0.648076868139146,-0.891789332501313,0.05,0,1
"Gpx2",0.648076868139146,-0.891789332501313,0.05,0,1
"Hist1h1c",0.648076868139146,-0.891789332501313,0.05,0,1
"Mustn1",0.648076868139146,-0.891789332501313,0.05,0,1
"Lratd2",0.648076868139146,-0.891789332501313,0.05,0,1
"Zfat",0.648076868139146,-0.891789332501313,0.05,0,1
"Fbxo45",0.648076868139146,-0.891789332501313,0.05,0,1
"Cbr1",0.648076868139146,-0.891789332501313,0.05,0,1
"Zfp994",0.648076868139146,-0.891789332501313,0.05,0,1
"Unc5cl",0.648076868139146,-0.891789332501313,0.05,0,1
"Pcdhb18",0.648076868139146,-0.891789332501313,0.05,0,1
"Cdc42bpg",0.648076868139146,-0.891789332501313,0.05,0,1
"Ms4a6d",0.648076868139146,-0.891789332501313,0.05,0,1
"Cmc4",0.648076868139146,-0.891789332501313,0.05,0,1
"Phka1",0.648076868139146,-0.891789332501313,0.05,0,1
"Zmat1",0.648076868139146,-0.891789332501313,0.05,0,1
"Il1r2",0.648076868139146,-0.902955208404109,0.05,0,1
"Slamf9",0.648076868139146,-0.902955208404109,0.05,0,1
"Spred1",0.648076868139146,-0.902955208404109,0.05,0,1
"Ap5s1",0.648076868139146,-0.902955208404109,0.05,0,1
"Slpi",0.648076868139146,-0.902955208404109,0.05,0,1
"Neurl2",0.648076868139146,-0.902955208404109,0.05,0,1
"Igsf10",0.648076868139146,-0.902955208404109,0.05,0,1
"Pmvk",0.648076868139146,-0.902955208404109,0.05,0,1
"Col27a1",0.648076868139146,-0.902955208404109,0.05,0,1
"Ago4",0.648076868139146,-0.902955208404109,0.05,0,1
"Cyren",0.648076868139146,-0.902955208404109,0.05,0,1
"Aicda",0.648076868139146,-0.902955208404109,0.05,0,1
"Leng9",0.648076868139146,-0.902955208404109,0.05,0,1
"Slc9a5",0.648076868139146,-0.902955208404109,0.05,0,1
"Islr",0.648076868139146,-0.902955208404109,0.05,0,1
"Slc26a6",0.648076868139146,-0.902955208404109,0.05,0,1
"Susd2",0.648076868139146,-0.902955208404109,0.05,0,1
"Fstl3",0.648076868139146,-0.902955208404109,0.05,0,1
"Irgm2",0.648076868139146,-0.902955208404109,0.05,0,1
"Ska2",0.648076868139146,-0.902955208404109,0.05,0,1
"Thra",0.648076868139146,-0.902955208404109,0.05,0,1
"Vash1",0.648076868139146,-0.902955208404109,0.05,0,1
"F13a1",0.648076868139146,-0.902955208404109,0.05,0,1
"S1pr3",0.648076868139146,-0.902955208404109,0.05,0,1
"Mxd3",0.648076868139146,-0.902955208404109,0.05,0,1
"Tbc1d31",0.648076868139146,-0.902955208404109,0.05,0,1
"Tmprss3",0.648076868139146,-0.902955208404109,0.05,0,1
"Tcf19",0.648076868139146,-0.902955208404109,0.05,0,1
"Galnt14",0.648076868139146,-0.902955208404109,0.05,0,1
"Coro1b",0.648076868139146,-0.902955208404109,0.05,0,1
"Nudt22",0.648076868139146,-0.902955208404109,0.05,0,1
"Atg4a",0.648076868139146,-0.902955208404109,0.05,0,1
"Iqsec2",0.648076868139146,-0.902955208404109,0.05,0,1
"Sccpdh",0.648076868139146,-0.904308797247513,0.05,0,1
"E2f1",0.648076868139146,-0.904308797247513,0.05,0,1
"Rrh",0.648076868139146,-0.904308797247513,0.05,0,1
"Chek2",0.648076868139146,-0.904308797247513,0.05,0,1
"Tamm41",0.648076868139146,-0.904308797247513,0.05,0,1
"Spsb2",0.648076868139146,-0.904308797247513,0.05,0,1
"Tulp3",0.648076868139146,-0.904308797247513,0.05,0,1
"Gucy2c",0.648076868139146,-0.904308797247513,0.05,0,1
"Gas2",0.648076868139146,-0.904308797247513,0.05,0,1
"Cenpu",0.648076868139146,-0.904308797247513,0.05,0,1
"Agrp",0.648076868139146,-0.904308797247513,0.05,0,1
"Cog4",0.648076868139146,-0.904308797247513,0.05,0,1
"Slc41a2",0.648076868139146,-0.904308797247513,0.05,0,1
"Spns3",0.648076868139146,-0.904308797247513,0.05,0,1
"Mis18bp1",0.648076868139146,-0.904308797247513,0.05,0,1
"Cplx2",0.648076868139146,-0.904308797247513,0.05,0,1
"Pus7l",0.648076868139146,-0.904308797247513,0.05,0,1
"Endou",0.648076868139146,-0.904308797247513,0.05,0,1
"Klhl22",0.648076868139146,-0.904308797247513,0.05,0,1
"Rfc4",0.648076868139146,-0.904308797247513,0.05,0,1
"Fchsd1",0.648076868139146,-0.904308797247513,0.05,0,1
"Jade3",0.648076868139146,-0.904308797247513,0.05,0,1
"F8a",0.648076868139146,-0.904308797247513,0.05,0,1
"Nexmif",0.648076868139146,-0.904308797247513,0.05,0,1
"Nox1",0.648076868139146,-0.904308797247513,0.05,0,1
"Kantr",0.648076868139146,-0.904308797247513,0.05,0,1
"Prim2",0.648076868139146,-0.905968170825268,0.05,0,1
"Tnfsf18",0.648076868139146,-0.905968170825268,0.05,0,1
"Inafm2",0.648076868139146,-0.905968170825268,0.05,0,1
"Oip5",0.648076868139146,-0.905968170825268,0.05,0,1
"Ttl",0.648076868139146,-0.905968170825268,0.05,0,1
"Serpini1",0.648076868139146,-0.905968170825268,0.05,0,1
"Cks1b",0.648076868139146,-0.905968170825268,0.05,0,1
"Rassf6",0.648076868139146,-0.905968170825268,0.05,0,1
"Rasal1",0.648076868139146,-0.905968170825268,0.05,0,1
"Tmem140",0.648076868139146,-0.905968170825268,0.05,0,1
"Prdm5",0.648076868139146,-0.905968170825268,0.05,0,1
"Klra1",0.648076868139146,-0.905968170825268,0.05,0,1
"Anapc10",0.648076868139146,-0.905968170825268,0.05,0,1
"Pde4a",0.648076868139146,-0.905968170825268,0.05,0,1
"Mpzl2",0.648076868139146,-0.905968170825268,0.05,0,1
"Amigo3",0.648076868139146,-0.905968170825268,0.05,0,1
"Ankrd24",0.648076868139146,-0.905968170825268,0.05,0,1
"Slc25a29",0.648076868139146,-0.905968170825268,0.05,0,1
"Npff",0.648076868139146,-0.905968170825268,0.05,0,1
"Impa2",0.648076868139146,-0.905968170825268,0.05,0,1
"Ncaph",0.648076868139146,-0.921031683265861,0.05,0,1
"Plk4",0.648076868139146,-0.921031683265861,0.05,0,1
"Gpx7",0.648076868139146,-0.921031683265861,0.05,0,1
"Tmem69",0.648076868139146,-0.921031683265861,0.05,0,1
"Hspg2",0.648076868139146,-0.921031683265861,0.05,0,1
"Nat8l",0.648076868139146,-0.921031683265861,0.05,0,1
"Pxmp2",0.648076868139146,-0.921031683265861,0.05,0,1
"Baiap2l1",0.648076868139146,-0.921031683265861,0.05,0,1
"Igkv12-89",0.648076868139146,-0.921031683265861,0.05,0,1
"Tmem150a",0.648076868139146,-0.921031683265861,0.05,0,1
"Lsr",0.648076868139146,-0.921031683265861,0.05,0,1
"Slc25a15",0.648076868139146,-0.921031683265861,0.05,0,1
"Dus2",0.648076868139146,-0.921031683265861,0.05,0,1
"Ap1m2",0.648076868139146,-0.921031683265861,0.05,0,1
"Tex9",0.648076868139146,-0.921031683265861,0.05,0,1
"Tinag",0.648076868139146,-0.921031683265861,0.05,0,1
"Plxnc1",0.648076868139146,-0.921031683265861,0.05,0,1
"Ptprb",0.648076868139146,-0.921031683265861,0.05,0,1
"Ifng",0.648076868139146,-0.921031683265861,0.05,0,1
"Bod1",0.648076868139146,-0.921031683265861,0.05,0,1
"Trim16",0.648076868139146,-0.921031683265861,0.05,0,1
"Kctd11",0.648076868139146,-0.921031683265861,0.05,0,1
"Mrm1",0.648076868139146,-0.921031683265861,0.05,0,1
"Zfyve21",0.648076868139146,-0.921031683265861,0.05,0,1
"Prss16",0.648076868139146,-0.921031683265861,0.05,0,1
"Arl10",0.648076868139146,-0.921031683265861,0.05,0,1
"Isca1",0.648076868139146,-0.921031683265861,0.05,0,1
"Btd",0.648076868139146,-0.921031683265861,0.05,0,1
"Spry2",0.648076868139146,-0.921031683265861,0.05,0,1
"Plxnb2",0.648076868139146,-0.921031683265861,0.05,0,1
"Rapgef3",0.648076868139146,-0.921031683265861,0.05,0,1
"Pcdhgb2",0.648076868139146,-0.921031683265861,0.05,0,1
"Tmem14a",0.648076868139146,-0.931957225067566,0.05,0,1
"Ube2l6",0.648076868139146,-0.931957225067566,0.05,0,1
"Fsip1",0.648076868139146,-0.931957225067566,0.05,0,1
"Pla2g4b",0.648076868139146,-0.931957225067566,0.05,0,1
"Dtwd1",0.648076868139146,-0.931957225067566,0.05,0,1
"Spo11",0.648076868139146,-0.931957225067566,0.05,0,1
"Arhgef26",0.648076868139146,-0.931957225067566,0.05,0,1
"Tlr2",0.648076868139146,-0.931957225067566,0.05,0,1
"Adgrl4",0.648076868139146,-0.931957225067566,0.05,0,1
"Shb",0.648076868139146,-0.931957225067566,0.05,0,1
"Msx1",0.648076868139146,-0.931957225067566,0.05,0,1
"Ung",0.648076868139146,-0.931957225067566,0.05,0,1
"Zfp956",0.648076868139146,-0.931957225067566,0.05,0,1
"Pde1c",0.648076868139146,-0.931957225067566,0.05,0,1
"Ret",0.648076868139146,-0.931957225067566,0.05,0,1
"Zfp580",0.648076868139146,-0.931957225067566,0.05,0,1
"Zfp772",0.648076868139146,-0.931957225067566,0.05,0,1
"Cebpa",0.648076868139146,-0.931957225067566,0.05,0,1
"Zfp846",0.648076868139146,-0.931957225067566,0.05,0,1
"Col5a3",0.648076868139146,-0.931957225067566,0.05,0,1
"Rnf26",0.648076868139146,-0.931957225067566,0.05,0,1
"Cep70",0.648076868139146,-0.931957225067566,0.05,0,1
"Acy1",0.648076868139146,-0.931957225067566,0.05,0,1
"Hyal2",0.648076868139146,-0.931957225067566,0.05,0,1
"Ccdc51",0.648076868139146,-0.931957225067566,0.05,0,1
"Tle2",0.648076868139146,-0.931957225067566,0.05,0,1
"Cd300a",0.648076868139146,-0.931957225067566,0.05,0,1
"Sh3yl1",0.648076868139146,-0.931957225067566,0.05,0,1
"Fam177a",0.648076868139146,-0.931957225067566,0.05,0,1
"Pcnx4",0.648076868139146,-0.931957225067566,0.05,0,1
"Bbof1",0.648076868139146,-0.931957225067566,0.05,0,1
"Nid1",0.648076868139146,-0.931957225067566,0.05,0,1
"Scamp1",0.648076868139146,-0.931957225067566,0.05,0,1
"Zfp623",0.648076868139146,-0.931957225067566,0.05,0,1
"AU021092",0.648076868139146,-0.931957225067566,0.05,0,1
"Setd4",0.648076868139146,-0.931957225067566,0.05,0,1
"Nme3",0.648076868139146,-0.931957225067566,0.05,0,1
"Afap1l1",0.648076868139146,-0.931957225067566,0.05,0,1
"Siglec15",0.648076868139146,-0.931957225067566,0.05,0,1
"Myof",0.648076868139146,-0.931957225067566,0.05,0,1
"Fam3a",0.648076868139146,-0.931957225067566,0.05,0,1
"Siah1b",0.648076868139146,-0.931957225067566,0.05,0,1
"Il18r1",0.648076868139146,-0.940830103919781,0.05,0,1
"Prg4",0.648076868139146,-0.940830103919781,0.05,0,1
"Nmnat2",0.648076868139146,-0.940830103919781,0.05,0,1
"Nebl",0.648076868139146,-0.940830103919781,0.05,0,1
"Mamdc4",0.648076868139146,-0.940830103919781,0.05,0,1
"Endog",0.648076868139146,-0.940830103919781,0.05,0,1
"Fitm2",0.648076868139146,-0.940830103919781,0.05,0,1
"Lysmd1",0.648076868139146,-0.940830103919781,0.05,0,1
"Ecm1",0.648076868139146,-0.940830103919781,0.05,0,1
"Igsf3",0.648076868139146,-0.940830103919781,0.05,0,1
"Adgrl2",0.648076868139146,-0.940830103919781,0.05,0,1
"Prxl2b",0.648076868139146,-0.940830103919781,0.05,0,1
"Tnfrsf14",0.648076868139146,-0.940830103919781,0.05,0,1
"Tnfrsf4",0.648076868139146,-0.940830103919781,0.05,0,1
"Afm",0.648076868139146,-0.940830103919781,0.05,0,1
"Crybb3",0.648076868139146,-0.940830103919781,0.05,0,1
"Fam71f2",0.648076868139146,-0.940830103919781,0.05,0,1
"Lrrtm4",0.648076868139146,-0.940830103919781,0.05,0,1
"Kcnj8",0.648076868139146,-0.940830103919781,0.05,0,1
"Proser3",0.648076868139146,-0.940830103919781,0.05,0,1
"Cpt1c",0.648076868139146,-0.940830103919781,0.05,0,1
"Synm",0.648076868139146,-0.940830103919781,0.05,0,1
"Sytl2",0.648076868139146,-0.940830103919781,0.05,0,1
"Dnajb13",0.648076868139146,-0.940830103919781,0.05,0,1
"Kbtbd3",0.648076868139146,-0.940830103919781,0.05,0,1
"Mpi",0.648076868139146,-0.940830103919781,0.05,0,1
"Khdc3",0.648076868139146,-0.940830103919781,0.05,0,1
"Afg1l",0.648076868139146,-0.940830103919781,0.05,0,1
"Dip2a",0.648076868139146,-0.940830103919781,0.05,0,1
"Sgta",0.648076868139146,-0.940830103919781,0.05,0,1
"Lrig3",0.648076868139146,-0.940830103919781,0.05,0,1
"Slc22a21",0.648076868139146,-0.940830103919781,0.05,0,1
"Snap47",0.648076868139146,-0.940830103919781,0.05,0,1
"Pigl",0.648076868139146,-0.940830103919781,0.05,0,1
"Slfn3",0.648076868139146,-0.940830103919781,0.05,0,1
"Wfikkn2",0.648076868139146,-0.940830103919781,0.05,0,1
"Angel1",0.648076868139146,-0.940830103919781,0.05,0,1
"Hist1h3a",0.648076868139146,-0.940830103919781,0.05,0,1
"Zfp72",0.648076868139146,-0.940830103919781,0.05,0,1
"Ggact",0.648076868139146,-0.940830103919781,0.05,0,1
"Tmtc4",0.648076868139146,-0.940830103919781,0.05,0,1
"Lrp12",0.648076868139146,-0.940830103919781,0.05,0,1
"Tigd5",0.648076868139146,-0.940830103919781,0.05,0,1
"Ccdc166",0.648076868139146,-0.940830103919781,0.05,0,1
"Gpt",0.648076868139146,-0.940830103919781,0.05,0,1
"Tfap4",0.648076868139146,-0.940830103919781,0.05,0,1
"App",0.648076868139146,-0.940830103919781,0.05,0,1
"Tnfrsf12a",0.648076868139146,-0.940830103919781,0.05,0,1
"Xdh",0.648076868139146,-0.940830103919781,0.05,0,1
"Qpct",0.648076868139146,-0.940830103919781,0.05,0,1
"Smim3",0.648076868139146,-0.940830103919781,0.05,0,1
"Glis3",0.648076868139146,-0.940830103919781,0.05,0,1
"Pcdh11x",0.648076868139146,-0.940830103919781,0.05,0,1
"Boll",0.648076868139146,-1.05360979395748,0.05,0,1
"Ctla4",0.648076868139146,-1.05360979395748,0.05,0,1
"Dars2",0.648076868139146,-1.05360979395748,0.05,0,1
"Nme7",0.648076868139146,-1.05360979395748,0.05,0,1
"Irf6",0.648076868139146,-1.05360979395748,0.05,0,1
"Naif1",0.648076868139146,-1.05360979395748,0.05,0,1
"Eng",0.648076868139146,-1.05360979395748,0.05,0,1
"Pkp4",0.648076868139146,-1.05360979395748,0.05,0,1
"Wdsub1",0.648076868139146,-1.05360979395748,0.05,0,1
"Chst14",0.648076868139146,-1.05360979395748,0.05,0,1
"Napb",0.648076868139146,-1.05360979395748,0.05,0,1
"Tsacc",0.648076868139146,-1.05360979395748,0.05,0,1
"Hist2h2ac",0.648076868139146,-1.05360979395748,0.05,0,1
"Gstm4",0.648076868139146,-1.05360979395748,0.05,0,1
"Sec24d",0.648076868139146,-1.05360979395748,0.05,0,1
"Zgrf1",0.648076868139146,-1.05360979395748,0.05,0,1
"Reck",0.648076868139146,-1.05360979395748,0.05,0,1
"Plin2",0.648076868139146,-1.05360979395748,0.05,0,1
"Raver2",0.648076868139146,-1.05360979395748,0.05,0,1
"Mutyh",0.648076868139146,-1.05360979395748,0.05,0,1
"Frg2f1",0.648076868139146,-1.05360979395748,0.05,0,1
"Oas3",0.648076868139146,-1.05360979395748,0.05,0,1
"Mettl27",0.648076868139146,-1.05360979395748,0.05,0,1
"Setmar",0.648076868139146,-1.05360979395748,0.05,0,1
"Art4",0.648076868139146,-1.05360979395748,0.05,0,1
"Cox6b2",0.648076868139146,-1.05360979395748,0.05,0,1
"Zfp541",0.648076868139146,-1.05360979395748,0.05,0,1
"Numbl",0.648076868139146,-1.05360979395748,0.05,0,1
"Usp35",0.648076868139146,-1.05360979395748,0.05,0,1
"Dgat2",0.648076868139146,-1.05360979395748,0.05,0,1
"Cd163l1",0.648076868139146,-1.05360979395748,0.05,0,1
"Zfp358",0.648076868139146,-1.05360979395748,0.05,0,1
"Ppp1r3b",0.648076868139146,-1.05360979395748,0.05,0,1
"Lzts1",0.648076868139146,-1.05360979395748,0.05,0,1
"Iqcn",0.648076868139146,-1.05360979395748,0.05,0,1
"Cib3",0.648076868139146,-1.05360979395748,0.05,0,1
"Cdh5",0.648076868139146,-1.05360979395748,0.05,0,1
"B3gnt9",0.648076868139146,-1.05360979395748,0.05,0,1
"Zfhx3",0.648076868139146,-1.05360979395748,0.05,0,1
"Spata2l",0.648076868139146,-1.05360979395748,0.05,0,1
"Endod1",0.648076868139146,-1.05360979395748,0.05,0,1
"Timm29",0.648076868139146,-1.05360979395748,0.05,0,1
"Bcl2a1d",0.648076868139146,-1.05360979395748,0.05,0,1
"Poc1a",0.648076868139146,-1.05360979395748,0.05,0,1
"Naa80",0.648076868139146,-1.05360979395748,0.05,0,1
"Ccr4",0.648076868139146,-1.05360979395748,0.05,0,1
"Abhd5",0.648076868139146,-1.05360979395748,0.05,0,1
"Tcaim",0.648076868139146,-1.05360979395748,0.05,0,1
"Ppp1r14c",0.648076868139146,-1.05360979395748,0.05,0,1
"Calhm6",0.648076868139146,-1.05360979395748,0.05,0,1
"Ccdc138",0.648076868139146,-1.05360979395748,0.05,0,1
"Ggt1",0.648076868139146,-1.05360979395748,0.05,0,1
"Rdh5",0.648076868139146,-1.05360979395748,0.05,0,1
"Sec14l2",0.648076868139146,-1.05360979395748,0.05,0,1
"Tgtp1",0.648076868139146,-1.05360979395748,0.05,0,1
"Zfp354c",0.648076868139146,-1.05360979395748,0.05,0,1
"Phykpl",0.648076868139146,-1.05360979395748,0.05,0,1
"Hist3h2ba",0.648076868139146,-1.05360979395748,0.05,0,1
"Inca1",0.648076868139146,-1.05360979395748,0.05,0,1
"Tnfaip1",0.648076868139146,-1.05360979395748,0.05,0,1
"Ccl5",0.648076868139146,-1.05360979395748,0.05,0,1
"Tada2a",0.648076868139146,-1.05360979395748,0.05,0,1
"Tmem101",0.648076868139146,-1.05360979395748,0.05,0,1
"Fn3krp",0.648076868139146,-1.05360979395748,0.05,0,1
"Btbd6",0.648076868139146,-1.05360979395748,0.05,0,1
"Zscan12",0.648076868139146,-1.05360979395748,0.05,0,1
"Nqo2",0.648076868139146,-1.05360979395748,0.05,0,1
"Slc35d2",0.648076868139146,-1.05360979395748,0.05,0,1
"Zfp459",0.648076868139146,-1.05360979395748,0.05,0,1
"Ncald",0.648076868139146,-1.05360979395748,0.05,0,1
"Slc39a4",0.648076868139146,-1.05360979395748,0.05,0,1
"Zfp995",0.648076868139146,-1.05360979395748,0.05,0,1
"Zfp523",0.648076868139146,-1.05360979395748,0.05,0,1
"Ly6g5b",0.648076868139146,-1.05360979395748,0.05,0,1
"Ddr1",0.648076868139146,-1.05360979395748,0.05,0,1
"Apcdd1",0.648076868139146,-1.05360979395748,0.05,0,1
"Xlr3c",0.648076868139146,-1.05360979395748,0.05,0,1
"Pdzd4",0.648076868139146,-1.05360979395748,0.05,0,1
"Armcx4",0.648076868139146,-1.05360979395748,0.05,0,1
"Tmsb15b1",0.648076868139146,-1.05360979395748,0.05,0,1
"Slc39a10",0.648076868139146,-1.07364208969107,0.05,0,1
"Ackr3",0.648076868139146,-1.07364208969107,0.05,0,1
"Phlda3",0.648076868139146,-1.07364208969107,0.05,0,1
"Kif14",0.648076868139146,-1.07364208969107,0.05,0,1
"Bpnt1",0.648076868139146,-1.07364208969107,0.05,0,1
"Tbr1",0.648076868139146,-1.07364208969107,0.05,0,1
"Slc43a1",0.648076868139146,-1.07364208969107,0.05,0,1
"Pla2g4f",0.648076868139146,-1.07364208969107,0.05,0,1
"Fabp4",0.648076868139146,-1.07364208969107,0.05,0,1
"Crabp2",0.648076868139146,-1.07364208969107,0.05,0,1
"Ampd1",0.648076868139146,-1.07364208969107,0.05,0,1
"Pifo",0.648076868139146,-1.07364208969107,0.05,0,1
"Mcoln3",0.648076868139146,-1.07364208969107,0.05,0,1
"Cdh17",0.648076868139146,-1.07364208969107,0.05,0,1
"Plpp3",0.648076868139146,-1.07364208969107,0.05,0,1
"Cdc20",0.648076868139146,-1.07364208969107,0.05,0,1
"Pdik1l",0.648076868139146,-1.07364208969107,0.05,0,1
"Cfap74",0.648076868139146,-1.07364208969107,0.05,0,1
"Usp46",0.648076868139146,-1.07364208969107,0.05,0,1
"Alkbh2",0.648076868139146,-1.07364208969107,0.05,0,1
"Ttc26",0.648076868139146,-1.07364208969107,0.05,0,1
"Nat14",0.648076868139146,-1.07364208969107,0.05,0,1
"Slc8a2",0.648076868139146,-1.07364208969107,0.05,0,1
"Zfp27",0.648076868139146,-1.07364208969107,0.05,0,1
"Gpatch1",0.648076868139146,-1.07364208969107,0.05,0,1
"Gabrb3",0.648076868139146,-1.07364208969107,0.05,0,1
"Mtmr10",0.648076868139146,-1.07364208969107,0.05,0,1
"Sez6l2",0.648076868139146,-1.07364208969107,0.05,0,1
"Ank1",0.648076868139146,-1.07364208969107,0.05,0,1
"Mtmr2",0.648076868139146,-1.07364208969107,0.05,0,1
"Snupn",0.648076868139146,-1.07364208969107,0.05,0,1
"Ackr2",0.648076868139146,-1.07364208969107,0.05,0,1
"Esr1",0.648076868139146,-1.07364208969107,0.05,0,1
"Ulbp1",0.648076868139146,-1.07364208969107,0.05,0,1
"Mtfr2",0.648076868139146,-1.07364208969107,0.05,0,1
"Lilr4b",0.648076868139146,-1.07364208969107,0.05,0,1
"Avil",0.648076868139146,-1.07364208969107,0.05,0,1
"Ubtd2",0.648076868139146,-1.07364208969107,0.05,0,1
"Cd68",0.648076868139146,-1.07364208969107,0.05,0,1
"Serpinf2",0.648076868139146,-1.07364208969107,0.05,0,1
"Nxn",0.648076868139146,-1.07364208969107,0.05,0,1
"Tmem98",0.648076868139146,-1.07364208969107,0.05,0,1
"Psmc3ip",0.648076868139146,-1.07364208969107,0.05,0,1
"Aoc3",0.648076868139146,-1.07364208969107,0.05,0,1
"Noxred1",0.648076868139146,-1.07364208969107,0.05,0,1
"Kcnk13",0.648076868139146,-1.07364208969107,0.05,0,1
"Armh2",0.648076868139146,-1.07364208969107,0.05,0,1
"Trappc13",0.648076868139146,-1.07364208969107,0.05,0,1
"Zfp51",0.648076868139146,-1.07364208969107,0.05,0,1
"Ephx3",0.648076868139146,-1.07364208969107,0.05,0,1
"Znrd1as",0.648076868139146,-1.07364208969107,0.05,0,1
"Cdo1",0.648076868139146,-1.07364208969107,0.05,0,1
"Fosl1",0.648076868139146,-1.07364208969107,0.05,0,1
"Ltbp3",0.648076868139146,-1.07364208969107,0.05,0,1
"Hspa12a",0.648076868139146,-1.07364208969107,0.05,0,1
